nodes	percent_of_prediction	percent_of_DWPC	metapath
Risedronate—PTGS2—metabolic syndrome X	0.772	1	CbGaD
Risedronate—FDPS—Cholesterol Biosynthesis—HMGCR—metabolic syndrome X	0.00934	0.0704	CbGpPWpGaD
Risedronate—Gastrointestinal tract irritation—Metformin—metabolic syndrome X	0.00756	0.0935	CcSEcCtD
Risedronate—FDPS—SREBP signalling—FGF21—metabolic syndrome X	0.00692	0.0521	CbGpPWpGaD
Risedronate—FDPS—Cholesterol biosynthesis—HMGCR—metabolic syndrome X	0.00688	0.0518	CbGpPWpGaD
Risedronate—PTGS2—Nicotinamide salvaging—NAMPT—metabolic syndrome X	0.00621	0.0468	CbGpPWpGaD
Risedronate—Abdominal bloating—Metformin—metabolic syndrome X	0.00567	0.0702	CcSEcCtD
Risedronate—FDPS—SREBP signalling—SCD—metabolic syndrome X	0.00564	0.0425	CbGpPWpGaD
Risedronate—FDPS—Activation of gene expression by SREBF (SREBP)—SREBF1—metabolic syndrome X	0.00438	0.033	CbGpPWpGaD
Risedronate—FDPS—Activation of gene expression by SREBF (SREBP)—HMGCR—metabolic syndrome X	0.00426	0.0321	CbGpPWpGaD
Risedronate—FDPS—SREBP signalling—RBP4—metabolic syndrome X	0.00354	0.0267	CbGpPWpGaD
Risedronate—FDPS—Regulation of cholesterol biosynthesis by SREBP (SREBF)—SREBF1—metabolic syndrome X	0.0035	0.0263	CbGpPWpGaD
Risedronate—FDPS—Regulation of cholesterol biosynthesis by SREBP (SREBF)—HMGCR—metabolic syndrome X	0.0034	0.0256	CbGpPWpGaD
Risedronate—PTGS2—Nicotinate metabolism—NAMPT—metabolic syndrome X	0.00331	0.0249	CbGpPWpGaD
Risedronate—Contusion—Metformin—metabolic syndrome X	0.0031	0.0383	CcSEcCtD
Risedronate—Accidental injury—Metformin—metabolic syndrome X	0.00305	0.0378	CcSEcCtD
Risedronate—FDPS—SREBP signalling—SCARB1—metabolic syndrome X	0.00292	0.022	CbGpPWpGaD
Risedronate—FDPS—SREBP signalling—SREBF1—metabolic syndrome X	0.00283	0.0213	CbGpPWpGaD
