nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoniazid—NAT2—urine—nephrolithiasis	0.357	0.395	CbGeAlD
Isoniazid—NAT2—renal system—nephrolithiasis	0.0873	0.0967	CbGeAlD
Isoniazid—CYP2C19—urine—nephrolithiasis	0.0716	0.0793	CbGeAlD
Isoniazid—CYP1A2—urine—nephrolithiasis	0.0584	0.0648	CbGeAlD
Isoniazid—CYP2C9—urine—nephrolithiasis	0.0555	0.0615	CbGeAlD
Isoniazid—CYP2E1—urine—nephrolithiasis	0.0526	0.0583	CbGeAlD
Isoniazid—CYP3A4—urine—nephrolithiasis	0.0423	0.0469	CbGeAlD
Isoniazid—CYP2D6—urine—nephrolithiasis	0.0416	0.0461	CbGeAlD
Isoniazid—CYP2C8—renal system—nephrolithiasis	0.0153	0.0169	CbGeAlD
Isoniazid—CYP2C8—kidney—nephrolithiasis	0.0148	0.0164	CbGeAlD
Isoniazid—CYP1A2—renal system—nephrolithiasis	0.0143	0.0158	CbGeAlD
Isoniazid—CYP2E1—nephron tubule—nephrolithiasis	0.0142	0.0157	CbGeAlD
Isoniazid—CYP2E1—renal system—nephrolithiasis	0.0129	0.0143	CbGeAlD
Isoniazid—CYP2E1—kidney—nephrolithiasis	0.0124	0.0138	CbGeAlD
Isoniazid—CYP2E1—cortex of kidney—nephrolithiasis	0.0121	0.0134	CbGeAlD
Isoniazid—Memory impairment—Hydrochlorothiazide—nephrolithiasis	0.0107	0.11	CcSEcCtD
Isoniazid—CYP3A4—renal system—nephrolithiasis	0.0104	0.0115	CbGeAlD
Isoniazid—CYP2D6—renal system—nephrolithiasis	0.0102	0.0113	CbGeAlD
Isoniazid—CYP3A4—kidney—nephrolithiasis	0.01	0.0111	CbGeAlD
Isoniazid—CYP2D6—kidney—nephrolithiasis	0.00985	0.0109	CbGeAlD
Isoniazid—Vasculitis—Hydrochlorothiazide—nephrolithiasis	0.00862	0.0882	CcSEcCtD
Isoniazid—Aplastic anaemia—Hydrochlorothiazide—nephrolithiasis	0.0079	0.0808	CcSEcCtD
Isoniazid—Diabetes mellitus—Hydrochlorothiazide—nephrolithiasis	0.00702	0.0718	CcSEcCtD
Isoniazid—Hyperglycaemia—Hydrochlorothiazide—nephrolithiasis	0.00476	0.0487	CcSEcCtD
Isoniazid—Neuropathy peripheral—Hydrochlorothiazide—nephrolithiasis	0.00461	0.0472	CcSEcCtD
Isoniazid—Jaundice—Hydrochlorothiazide—nephrolithiasis	0.00459	0.0469	CcSEcCtD
Isoniazid—Agranulocytosis—Hydrochlorothiazide—nephrolithiasis	0.00439	0.0449	CcSEcCtD
Isoniazid—Hepatitis—Hydrochlorothiazide—nephrolithiasis	0.00422	0.0432	CcSEcCtD
Isoniazid—Ill-defined disorder—Hydrochlorothiazide—nephrolithiasis	0.00341	0.0349	CcSEcCtD
Isoniazid—Malaise—Hydrochlorothiazide—nephrolithiasis	0.00332	0.0339	CcSEcCtD
Isoniazid—Discomfort—Hydrochlorothiazide—nephrolithiasis	0.00309	0.0316	CcSEcCtD
Isoniazid—Thrombocytopenia—Hydrochlorothiazide—nephrolithiasis	0.00294	0.0301	CcSEcCtD
Isoniazid—Anorexia—Hydrochlorothiazide—nephrolithiasis	0.00286	0.0293	CcSEcCtD
Isoniazid—Paraesthesia—Hydrochlorothiazide—nephrolithiasis	0.00269	0.0276	CcSEcCtD
Isoniazid—Dyspepsia—Hydrochlorothiazide—nephrolithiasis	0.00264	0.027	CcSEcCtD
Isoniazid—Decreased appetite—Hydrochlorothiazide—nephrolithiasis	0.00261	0.0267	CcSEcCtD
Isoniazid—Fatigue—Hydrochlorothiazide—nephrolithiasis	0.00259	0.0265	CcSEcCtD
Isoniazid—Feeling abnormal—Hydrochlorothiazide—nephrolithiasis	0.00247	0.0253	CcSEcCtD
Isoniazid—Body temperature increased—Hydrochlorothiazide—nephrolithiasis	0.00237	0.0243	CcSEcCtD
Isoniazid—Hypersensitivity—Hydrochlorothiazide—nephrolithiasis	0.00221	0.0226	CcSEcCtD
Isoniazid—Asthenia—Hydrochlorothiazide—nephrolithiasis	0.00215	0.022	CcSEcCtD
Isoniazid—Vomiting—Hydrochlorothiazide—nephrolithiasis	0.00191	0.0195	CcSEcCtD
Isoniazid—Rash—Hydrochlorothiazide—nephrolithiasis	0.00189	0.0194	CcSEcCtD
Isoniazid—Nausea—Hydrochlorothiazide—nephrolithiasis	0.00178	0.0182	CcSEcCtD
