nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimecrolimus—MTOR—seminal vesicle—rectum cancer	0.0692	0.0814	CbGeAlD
Pimecrolimus—FKBP1A—seminal vesicle—rectum cancer	0.0623	0.0732	CbGeAlD
Pimecrolimus—MTOR—epithelium—rectum cancer	0.0601	0.0707	CbGeAlD
Pimecrolimus—MTOR—smooth muscle tissue—rectum cancer	0.0579	0.0681	CbGeAlD
Pimecrolimus—MTOR—renal system—rectum cancer	0.0558	0.0656	CbGeAlD
Pimecrolimus—FKBP1A—epithelium—rectum cancer	0.0541	0.0636	CbGeAlD
Pimecrolimus—MTOR—mammalian vulva—rectum cancer	0.0522	0.0613	CbGeAlD
Pimecrolimus—FKBP1A—smooth muscle tissue—rectum cancer	0.0521	0.0613	CbGeAlD
Pimecrolimus—FKBP1A—renal system—rectum cancer	0.0502	0.059	CbGeAlD
Pimecrolimus—FKBP1A—urethra—rectum cancer	0.0493	0.0579	CbGeAlD
Pimecrolimus—FKBP1A—mammalian vulva—rectum cancer	0.0469	0.0552	CbGeAlD
Pimecrolimus—MTOR—female reproductive system—rectum cancer	0.0447	0.0525	CbGeAlD
Pimecrolimus—MTOR—vagina—rectum cancer	0.0404	0.0475	CbGeAlD
Pimecrolimus—FKBP1A—female reproductive system—rectum cancer	0.0402	0.0472	CbGeAlD
Pimecrolimus—FKBP1A—vagina—rectum cancer	0.0363	0.0427	CbGeAlD
Pimecrolimus—MTOR—lymph node—rectum cancer	0.0261	0.0307	CbGeAlD
Pimecrolimus—FKBP1A—lymph node—rectum cancer	0.0235	0.0276	CbGeAlD
Pimecrolimus—CYP3A4—renal system—rectum cancer	0.0164	0.0193	CbGeAlD
Pimecrolimus—CYP3A4—female reproductive system—rectum cancer	0.0131	0.0154	CbGeAlD
Pimecrolimus—MTOR—EGFR-dependent Endothelin signaling events—HRAS—rectum cancer	0.00682	0.0457	CbGpPWpGaD
Pimecrolimus—MTOR—Extracellular vesicle-mediated signaling in recipient cells—NRAS—rectum cancer	0.00356	0.0239	CbGpPWpGaD
Pimecrolimus—FKBP1A—Integrated Pancreatic Cancer Pathway—TYMS—rectum cancer	0.00332	0.0223	CbGpPWpGaD
Pimecrolimus—MTOR—Extracellular vesicle-mediated signaling in recipient cells—KRAS—rectum cancer	0.00306	0.0205	CbGpPWpGaD
Pimecrolimus—MTOR—CXCR3-mediated signaling events—NRAS—rectum cancer	0.00295	0.0197	CbGpPWpGaD
Pimecrolimus—FKBP1A—TGF-beta Receptor Signaling—HRAS—rectum cancer	0.00289	0.0194	CbGpPWpGaD
