nodes	percent_of_prediction	percent_of_DWPC	metapath
Entacapone—Pemphigus—Ramipril—type 1 diabetes mellitus	0.0888	0.0888	CcSEcCtD
Entacapone—White blood cell count decreased—Ramipril—type 1 diabetes mellitus	0.0342	0.0342	CcSEcCtD
Entacapone—Sleep disturbance—Ramipril—type 1 diabetes mellitus	0.0304	0.0304	CcSEcCtD
Entacapone—Myocardial ischaemia—Ramipril—type 1 diabetes mellitus	0.0212	0.0212	CcSEcCtD
Entacapone—Ageusia—Ramipril—type 1 diabetes mellitus	0.021	0.021	CcSEcCtD
Entacapone—Endocrine disorder—Ramipril—type 1 diabetes mellitus	0.0205	0.0205	CcSEcCtD
Entacapone—Disturbance in attention—Ramipril—type 1 diabetes mellitus	0.0196	0.0196	CcSEcCtD
Entacapone—Hepatocellular injury—Ramipril—type 1 diabetes mellitus	0.017	0.017	CcSEcCtD
Entacapone—Salivary hypersecretion—Ramipril—type 1 diabetes mellitus	0.0165	0.0165	CcSEcCtD
Entacapone—Rash maculo-papular—Ramipril—type 1 diabetes mellitus	0.0155	0.0155	CcSEcCtD
Entacapone—Sleep disorder—Ramipril—type 1 diabetes mellitus	0.0143	0.0143	CcSEcCtD
Entacapone—Gastroenteritis—Ramipril—type 1 diabetes mellitus	0.0139	0.0139	CcSEcCtD
Entacapone—Vascular purpura—Ramipril—type 1 diabetes mellitus	0.0138	0.0138	CcSEcCtD
Entacapone—Hepatic failure—Ramipril—type 1 diabetes mellitus	0.0137	0.0137	CcSEcCtD
Entacapone—Haemolytic anaemia—Ramipril—type 1 diabetes mellitus	0.0137	0.0137	CcSEcCtD
Entacapone—Atrial fibrillation—Ramipril—type 1 diabetes mellitus	0.013	0.013	CcSEcCtD
Entacapone—Purpura—Ramipril—type 1 diabetes mellitus	0.0128	0.0128	CcSEcCtD
Entacapone—Arthritis—Ramipril—type 1 diabetes mellitus	0.0127	0.0127	CcSEcCtD
Entacapone—Hypoglycaemia—Ramipril—type 1 diabetes mellitus	0.0127	0.0127	CcSEcCtD
Entacapone—Disturbance in sexual arousal—Ramipril—type 1 diabetes mellitus	0.0123	0.0123	CcSEcCtD
Entacapone—Blood creatinine increased—Ramipril—type 1 diabetes mellitus	0.0116	0.0116	CcSEcCtD
Entacapone—Orthostatic hypotension—Ramipril—type 1 diabetes mellitus	0.0113	0.0113	CcSEcCtD
Entacapone—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.0111	0.0111	CcSEcCtD
Entacapone—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.0111	0.0111	CcSEcCtD
Entacapone—Gastritis—Ramipril—type 1 diabetes mellitus	0.0109	0.0109	CcSEcCtD
Entacapone—Dysphagia—Ramipril—type 1 diabetes mellitus	0.0107	0.0107	CcSEcCtD
Entacapone—Angina pectoris—Ramipril—type 1 diabetes mellitus	0.0104	0.0104	CcSEcCtD
Entacapone—Sweating increased—Ramipril—type 1 diabetes mellitus	0.0104	0.0104	CcSEcCtD
Entacapone—Upper respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.00993	0.00993	CcSEcCtD
Entacapone—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.00984	0.00984	CcSEcCtD
Entacapone—Weight increased—Ramipril—type 1 diabetes mellitus	0.00972	0.00972	CcSEcCtD
Entacapone—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.00939	0.00939	CcSEcCtD
Entacapone—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.00933	0.00933	CcSEcCtD
Entacapone—Myocardial infarction—Ramipril—type 1 diabetes mellitus	0.00933	0.00933	CcSEcCtD
Entacapone—Conjunctivitis—Ramipril—type 1 diabetes mellitus	0.00926	0.00926	CcSEcCtD
Entacapone—Urinary tract infection—Ramipril—type 1 diabetes mellitus	0.00926	0.00926	CcSEcCtD
Entacapone—Sweating—Ramipril—type 1 diabetes mellitus	0.00913	0.00913	CcSEcCtD
Entacapone—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.00901	0.00901	CcSEcCtD
Entacapone—Epistaxis—Ramipril—type 1 diabetes mellitus	0.00898	0.00898	CcSEcCtD
Entacapone—Sinusitis—Ramipril—type 1 diabetes mellitus	0.00893	0.00893	CcSEcCtD
Entacapone—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.00889	0.00889	CcSEcCtD
Entacapone—Hepatitis—Ramipril—type 1 diabetes mellitus	0.00855	0.00855	CcSEcCtD
Entacapone—Visual impairment—Ramipril—type 1 diabetes mellitus	0.00824	0.00824	CcSEcCtD
Entacapone—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.00808	0.00808	CcSEcCtD
Entacapone—Flushing—Ramipril—type 1 diabetes mellitus	0.00793	0.00793	CcSEcCtD
Entacapone—Alopecia—Ramipril—type 1 diabetes mellitus	0.00755	0.00755	CcSEcCtD
Entacapone—Mental disorder—Ramipril—type 1 diabetes mellitus	0.00749	0.00749	CcSEcCtD
Entacapone—Malnutrition—Ramipril—type 1 diabetes mellitus	0.00744	0.00744	CcSEcCtD
Entacapone—Tension—Ramipril—type 1 diabetes mellitus	0.0073	0.0073	CcSEcCtD
Entacapone—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.00729	0.00729	CcSEcCtD
Entacapone—Nervousness—Ramipril—type 1 diabetes mellitus	0.00723	0.00723	CcSEcCtD
Entacapone—Muscle spasms—Ramipril—type 1 diabetes mellitus	0.00715	0.00715	CcSEcCtD
Entacapone—Tremor—Ramipril—type 1 diabetes mellitus	0.00697	0.00697	CcSEcCtD
Entacapone—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.0069	0.0069	CcSEcCtD
Entacapone—Agitation—Ramipril—type 1 diabetes mellitus	0.00684	0.00684	CcSEcCtD
Entacapone—Angioedema—Ramipril—type 1 diabetes mellitus	0.0068	0.0068	CcSEcCtD
Entacapone—Malaise—Ramipril—type 1 diabetes mellitus	0.00671	0.00671	CcSEcCtD
Entacapone—Vertigo—Ramipril—type 1 diabetes mellitus	0.00669	0.00669	CcSEcCtD
Entacapone—Syncope—Ramipril—type 1 diabetes mellitus	0.00667	0.00667	CcSEcCtD
Entacapone—Leukopenia—Ramipril—type 1 diabetes mellitus	0.00666	0.00666	CcSEcCtD
Entacapone—Palpitations—Ramipril—type 1 diabetes mellitus	0.00658	0.00658	CcSEcCtD
Entacapone—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.00654	0.00654	CcSEcCtD
Entacapone—Cough—Ramipril—type 1 diabetes mellitus	0.00649	0.00649	CcSEcCtD
Entacapone—Convulsion—Ramipril—type 1 diabetes mellitus	0.00645	0.00645	CcSEcCtD
Entacapone—Chest pain—Ramipril—type 1 diabetes mellitus	0.00634	0.00634	CcSEcCtD
Entacapone—Myalgia—Ramipril—type 1 diabetes mellitus	0.00634	0.00634	CcSEcCtD
Entacapone—Anxiety—Ramipril—type 1 diabetes mellitus	0.00631	0.00631	CcSEcCtD
Entacapone—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.00629	0.00629	CcSEcCtD
Entacapone—Discomfort—Ramipril—type 1 diabetes mellitus	0.00626	0.00626	CcSEcCtD
Entacapone—Dry mouth—Ramipril—type 1 diabetes mellitus	0.0062	0.0062	CcSEcCtD
Entacapone—Confusional state—Ramipril—type 1 diabetes mellitus	0.00612	0.00612	CcSEcCtD
Entacapone—Oedema—Ramipril—type 1 diabetes mellitus	0.00607	0.00607	CcSEcCtD
Entacapone—Shock—Ramipril—type 1 diabetes mellitus	0.00597	0.00597	CcSEcCtD
Entacapone—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.00596	0.00596	CcSEcCtD
Entacapone—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.00595	0.00595	CcSEcCtD
Entacapone—Skin disorder—Ramipril—type 1 diabetes mellitus	0.0059	0.0059	CcSEcCtD
Entacapone—Hyperhidrosis—Ramipril—type 1 diabetes mellitus	0.00587	0.00587	CcSEcCtD
Entacapone—Anorexia—Ramipril—type 1 diabetes mellitus	0.00579	0.00579	CcSEcCtD
Entacapone—Hypotension—Ramipril—type 1 diabetes mellitus	0.00567	0.00567	CcSEcCtD
Entacapone—Musculoskeletal discomfort—Ramipril—type 1 diabetes mellitus	0.00553	0.00553	CcSEcCtD
Entacapone—Insomnia—Ramipril—type 1 diabetes mellitus	0.00549	0.00549	CcSEcCtD
Entacapone—Paraesthesia—Ramipril—type 1 diabetes mellitus	0.00545	0.00545	CcSEcCtD
Entacapone—Dyspnoea—Ramipril—type 1 diabetes mellitus	0.00541	0.00541	CcSEcCtD
Entacapone—Somnolence—Ramipril—type 1 diabetes mellitus	0.0054	0.0054	CcSEcCtD
Entacapone—Dyspepsia—Ramipril—type 1 diabetes mellitus	0.00535	0.00535	CcSEcCtD
Entacapone—Decreased appetite—Ramipril—type 1 diabetes mellitus	0.00528	0.00528	CcSEcCtD
Entacapone—Gastrointestinal disorder—Ramipril—type 1 diabetes mellitus	0.00524	0.00524	CcSEcCtD
Entacapone—Fatigue—Ramipril—type 1 diabetes mellitus	0.00524	0.00524	CcSEcCtD
Entacapone—Constipation—Ramipril—type 1 diabetes mellitus	0.00519	0.00519	CcSEcCtD
Entacapone—Feeling abnormal—Ramipril—type 1 diabetes mellitus	0.005	0.005	CcSEcCtD
Entacapone—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.00497	0.00497	CcSEcCtD
Entacapone—Urticaria—Ramipril—type 1 diabetes mellitus	0.00482	0.00482	CcSEcCtD
