nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefenamic acid—CYP2C8—Tazarotene—psoriasis	0.128	0.201	CbGbCtD
Mefenamic acid—PTGS2—Triamcinolone—psoriasis	0.0971	0.153	CbGbCtD
Mefenamic acid—PTGS2—Betamethasone—psoriasis	0.0834	0.131	CbGbCtD
Mefenamic acid—CYP2C8—Cholecalciferol—psoriasis	0.0546	0.0859	CbGbCtD
Mefenamic acid—PTGS2—Dexamethasone—psoriasis	0.0485	0.0762	CbGbCtD
Mefenamic acid—CYP2C8—Mycophenolate mofetil—psoriasis	0.0473	0.0744	CbGbCtD
Mefenamic acid—CYP2C9—Cholecalciferol—psoriasis	0.0381	0.0599	CbGbCtD
Mefenamic acid—CYP2C8—Hydrocortisone—psoriasis	0.038	0.0597	CbGbCtD
Mefenamic acid—CYP2C8—Cyclosporine—psoriasis	0.0359	0.0564	CbGbCtD
Mefenamic acid—CYP2C9—Cyclosporine—psoriasis	0.025	0.0394	CbGbCtD
Mefenamic acid—CYP2C8—Dexamethasone—psoriasis	0.0236	0.0372	CbGbCtD
Mefenamic acid—CYP2C9—Dexamethasone—psoriasis	0.0165	0.0259	CbGbCtD
Mefenamic acid—Acetylsalicylic acid—NFKBIA—psoriasis	0.00474	0.539	CrCbGaD
Mefenamic acid—Acetylsalicylic acid—TP53—psoriasis	0.0021	0.239	CrCbGaD
Mefenamic acid—CYP2C8—CYP2E1 reactions—CYP2S1—psoriasis	0.00179	0.0656	CbGpPWpGaD
Mefenamic acid—CYP2C9—CYP2E1 reactions—CYP2S1—psoriasis	0.00146	0.0534	CbGpPWpGaD
Mefenamic acid—AKR1C2—Metapathway biotransformation—CYP2S1—psoriasis	0.00141	0.0516	CbGpPWpGaD
Mefenamic acid—PTGS2—Fluocinonide—Clobetasol propionate—psoriasis	0.00124	0.157	CbGdCrCtD
Mefenamic acid—CYP2C8—Xenobiotics—CYP2S1—psoriasis	0.00111	0.0407	CbGpPWpGaD
Mefenamic acid—Diclofenac—CXCL8—psoriasis	0.00104	0.118	CrCbGaD
Mefenamic acid—AKR1C1—Metapathway biotransformation—CYP2S1—psoriasis	0.00104	0.0379	CbGpPWpGaD
Mefenamic acid—PTGS2—Fluocinonide—Beclomethasone—psoriasis	0.000995	0.126	CbGdCrCtD
Mefenamic acid—PTGS2—Fluocinonide—Fluocinolone Acetonide—psoriasis	0.000967	0.122	CbGdCrCtD
Mefenamic acid—Ketoprofen—CXCL8—psoriasis	0.000919	0.104	CrCbGaD
Mefenamic acid—CYP2C9—Xenobiotics—CYP2S1—psoriasis	0.000905	0.0331	CbGpPWpGaD
Mefenamic acid—AKR1C1—Retinoid metabolism and transport—APOE—psoriasis	0.000772	0.0282	CbGpPWpGaD
Mefenamic acid—PTGS2—Fluticasone Propionate—Clobetasol propionate—psoriasis	0.00075	0.0948	CbGdCrCtD
Mefenamic acid—AKR1C3—Metapathway biotransformation—CYP2S1—psoriasis	0.000697	0.0255	CbGpPWpGaD
Mefenamic acid—PTGS2—Fluticasone Propionate—Beclomethasone—psoriasis	0.0006	0.076	CbGdCrCtD
Mefenamic acid—PTGS2—Fluticasone Propionate—Fluocinonide—psoriasis	0.0006	0.076	CbGdCrCtD
Mefenamic acid—PTGS2—Fluticasone Propionate—Fluocinolone Acetonide—psoriasis	0.000584	0.0738	CbGdCrCtD
Mefenamic acid—PTGS1—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000579	0.0212	CbGpPWpGaD
Mefenamic acid—AKR1C3—Retinoid metabolism and transport—APOE—psoriasis	0.00052	0.019	CbGpPWpGaD
Mefenamic acid—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000462	0.0169	CbGpPWpGaD
Mefenamic acid—CYP2C8—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.000455	0.0167	CbGpPWpGaD
Mefenamic acid—PTGS2—Fluocinonide—Dexamethasone—psoriasis	0.000454	0.0574	CbGdCrCtD
Mefenamic acid—PTGS2—Fluocinonide—Betamethasone—psoriasis	0.000454	0.0574	CbGdCrCtD
Mefenamic acid—PTGS2—Fluocinonide—Triamcinolone—psoriasis	0.000443	0.0561	CbGdCrCtD
Mefenamic acid—PTGS1—Overview of nanoparticle effects—CRP—psoriasis	0.000428	0.0156	CbGpPWpGaD
Mefenamic acid—AKR1C1—Diseases associated with visual transduction—APOE—psoriasis	0.000394	0.0144	CbGpPWpGaD
Mefenamic acid—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000376	0.0137	CbGpPWpGaD
Mefenamic acid—CYP2C8—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000374	0.0137	CbGpPWpGaD
Mefenamic acid—CYP2C9—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.000371	0.0136	CbGpPWpGaD
Mefenamic acid—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NFKBIA—psoriasis	0.000355	0.013	CbGpPWpGaD
Mefenamic acid—PTGS2—Overview of nanoparticle effects—CRP—psoriasis	0.000339	0.0124	CbGpPWpGaD
Mefenamic acid—PTGS1—Biological oxidations—CYP2S1—psoriasis	0.000308	0.0113	CbGpPWpGaD
Mefenamic acid—CYP2C9—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000304	0.0111	CbGpPWpGaD
Mefenamic acid—AKR1C2—Metabolism—NDUFA5—psoriasis	0.000288	0.0105	CbGpPWpGaD
Mefenamic acid—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL4—psoriasis	0.00028	0.0102	CbGpPWpGaD
Mefenamic acid—PTGS1—Overview of nanoparticle effects—CXCL8—psoriasis	0.000278	0.0102	CbGpPWpGaD
