nodes	percent_of_prediction	percent_of_DWPC	metapath
Econazole—CYP3A4—Ticagrelor—coronary artery disease	0.0954	0.146	CbGbCtD
Econazole—CYP3A4—Fenofibrate—coronary artery disease	0.0851	0.13	CbGbCtD
Econazole—CYP3A4—Gemfibrozil—coronary artery disease	0.068	0.104	CbGbCtD
Econazole—CYP3A4—Clopidogrel—coronary artery disease	0.059	0.0905	CbGbCtD
Econazole—CYP3A4—Eplerenone—coronary artery disease	0.0548	0.0841	CbGbCtD
Econazole—CYP3A4—Enalapril—coronary artery disease	0.0489	0.075	CbGbCtD
Econazole—CYP3A4—Rosuvastatin—coronary artery disease	0.038	0.0583	CbGbCtD
Econazole—CYP3A4—Ezetimibe—coronary artery disease	0.038	0.0583	CbGbCtD
Econazole—CYP3A4—Simvastatin—coronary artery disease	0.0353	0.0542	CbGbCtD
Econazole—CYP3A4—Pravastatin—coronary artery disease	0.0346	0.053	CbGbCtD
Econazole—CYP3A4—Lovastatin—coronary artery disease	0.0346	0.053	CbGbCtD
Econazole—CYP3A4—Atorvastatin—coronary artery disease	0.0315	0.0483	CbGbCtD
Econazole—CYP3A4—Losartan—coronary artery disease	0.0288	0.0442	CbGbCtD
Econazole—Burning sensation—Niacin—coronary artery disease	0.00491	0.0632	CcSEcCtD
Econazole—Ketoconazole—CYP11B2—coronary artery disease	0.00359	0.365	CrCbGaD
Econazole—Stinging—Losartan—coronary artery disease	0.0035	0.0451	CcSEcCtD
Econazole—Burning sensation—Ramipril—coronary artery disease	0.0035	0.0451	CcSEcCtD
Econazole—Stinging—Timolol—coronary artery disease	0.00294	0.0378	CcSEcCtD
Econazole—Pain—Tirofiban—coronary artery disease	0.00269	0.0346	CcSEcCtD
Econazole—Pain—Penbutolol—coronary artery disease	0.00191	0.0245	CcSEcCtD
Econazole—Pruritus—Pitavastatin—coronary artery disease	0.0019	0.0244	CcSEcCtD
Econazole—Erythema—Fenofibrate—coronary artery disease	0.00178	0.0229	CcSEcCtD
Econazole—Erythema—Ezetimibe—coronary artery disease	0.0017	0.0219	CcSEcCtD
Econazole—Pain—Gemfibrozil—coronary artery disease	0.00163	0.0209	CcSEcCtD
Econazole—Erythema—Simvastatin—coronary artery disease	0.00162	0.0209	CcSEcCtD
Econazole—Oxiconazole—CYP2C19—coronary artery disease	0.00159	0.161	CrCbGaD
Econazole—Erythema—Niacin—coronary artery disease	0.00149	0.0192	CcSEcCtD
Econazole—Pain—Rosuvastatin—coronary artery disease	0.00143	0.0184	CcSEcCtD
Econazole—Erythema—Enalapril—coronary artery disease	0.00142	0.0183	CcSEcCtD
Econazole—Erythema—Telmisartan—coronary artery disease	0.0014	0.018	CcSEcCtD
Econazole—Pruritus—Gemfibrozil—coronary artery disease	0.00135	0.0173	CcSEcCtD
Econazole—Erythema—Perindopril—coronary artery disease	0.00132	0.017	CcSEcCtD
Econazole—Pruritus—Ticagrelor—coronary artery disease	0.00131	0.0169	CcSEcCtD
Econazole—Erythema—Furosemide—coronary artery disease	0.00129	0.0165	CcSEcCtD
Econazole—Miconazole—NOS3—coronary artery disease	0.00126	0.128	CrCbGaD
Econazole—Pain—Fenofibrate—coronary artery disease	0.00124	0.016	CcSEcCtD
