nodes	percent_of_prediction	percent_of_DWPC	metapath
Asenapine—ADRA1A—Signaling Pathways—RHO—age related macular degeneration	0.000672	0.000672	CbGpPWpGaD
Asenapine—UGT1A4—Metabolism—CD36—age related macular degeneration	0.000668	0.000668	CbGpPWpGaD
Asenapine—ADRA2A—GPCR ligand binding—C3—age related macular degeneration	0.000665	0.000665	CbGpPWpGaD
Asenapine—HTR1A—GPCR ligand binding—CCL2—age related macular degeneration	0.000663	0.000663	CbGpPWpGaD
Asenapine—HTR2C—GPCR ligand binding—CCL2—age related macular degeneration	0.000659	0.000659	CbGpPWpGaD
Asenapine—HTR6—GPCR downstream signaling—C3—age related macular degeneration	0.000646	0.000646	CbGpPWpGaD
Asenapine—HTR7—GPCR downstream signaling—C3—age related macular degeneration	0.000646	0.000646	CbGpPWpGaD
Asenapine—HTR1D—GPCR downstream signaling—C3—age related macular degeneration	0.000641	0.000641	CbGpPWpGaD
Asenapine—ADRA2C—GPCR ligand binding—CCL2—age related macular degeneration	0.000641	0.000641	CbGpPWpGaD
Asenapine—HTR1B—GPCR downstream signaling—C3—age related macular degeneration	0.000628	0.000628	CbGpPWpGaD
Asenapine—ADRA2A—Hemostasis—CD36—age related macular degeneration	0.000628	0.000628	CbGpPWpGaD
Asenapine—ADRA2A—Signaling Pathways—RHO—age related macular degeneration	0.000624	0.000624	CbGpPWpGaD
Asenapine—DRD4—GPCR downstream signaling—C3—age related macular degeneration	0.000618	0.000618	CbGpPWpGaD
Asenapine—HTR6—Signaling Pathways—TGFBR1—age related macular degeneration	0.000602	0.000602	CbGpPWpGaD
Asenapine—HTR7—Signaling Pathways—TGFBR1—age related macular degeneration	0.000601	0.000601	CbGpPWpGaD
Asenapine—HRH2—Signaling by GPCR—CCL2—age related macular degeneration	0.000599	0.000599	CbGpPWpGaD
Asenapine—HTR1D—Signaling Pathways—TGFBR1—age related macular degeneration	0.000597	0.000597	CbGpPWpGaD
Asenapine—HTR2B—GPCR downstream signaling—C3—age related macular degeneration	0.00059	0.00059	CbGpPWpGaD
Asenapine—UGT1A4—Metabolism—APOE—age related macular degeneration	0.000589	0.000589	CbGpPWpGaD
Asenapine—CYP1A2—Metabolism—ELOVL4—age related macular degeneration	0.000587	0.000587	CbGpPWpGaD
Asenapine—HTR6—Signaling by GPCR—C3—age related macular degeneration	0.000587	0.000587	CbGpPWpGaD
Asenapine—HTR7—Signaling by GPCR—C3—age related macular degeneration	0.000586	0.000586	CbGpPWpGaD
Asenapine—HTR1B—Signaling Pathways—TGFBR1—age related macular degeneration	0.000585	0.000585	CbGpPWpGaD
Asenapine—HTR1D—Signaling by GPCR—C3—age related macular degeneration	0.000583	0.000583	CbGpPWpGaD
Asenapine—DRD2—GPCR ligand binding—CCL2—age related macular degeneration	0.000582	0.000582	CbGpPWpGaD
Asenapine—ADRA2A—Platelet activation, signaling and aggregation—VEGFA—age related macular degeneration	0.00058	0.00058	CbGpPWpGaD
Asenapine—DRD4—Signaling Pathways—TGFBR1—age related macular degeneration	0.000576	0.000576	CbGpPWpGaD
Asenapine—HTR2A—GPCR ligand binding—CCL2—age related macular degeneration	0.000572	0.000572	CbGpPWpGaD
Asenapine—HRH1—GPCR ligand binding—CCL2—age related macular degeneration	0.000571	0.000571	CbGpPWpGaD
Asenapine—HTR1B—Signaling by GPCR—C3—age related macular degeneration	0.00057	0.00057	CbGpPWpGaD
Asenapine—DRD4—Signaling by GPCR—C3—age related macular degeneration	0.000561	0.000561	CbGpPWpGaD
Asenapine—ADRA1A—GPCR ligand binding—CCL2—age related macular degeneration	0.00056	0.00056	CbGpPWpGaD
Asenapine—CYP2D6—Metabolism—SLC16A8—age related macular degeneration	0.000559	0.000559	CbGpPWpGaD
Asenapine—DRD1—GPCR downstream signaling—C3—age related macular degeneration	0.000556	0.000556	CbGpPWpGaD
Asenapine—HTR2B—Signaling Pathways—TGFBR1—age related macular degeneration	0.00055	0.00055	CbGpPWpGaD
Asenapine—DRD3—GPCR downstream signaling—C3—age related macular degeneration	0.000549	0.000549	CbGpPWpGaD
Asenapine—HTR6—Signaling Pathways—SQSTM1—age related macular degeneration	0.000546	0.000546	CbGpPWpGaD
Asenapine—HTR7—Signaling Pathways—SQSTM1—age related macular degeneration	0.000545	0.000545	CbGpPWpGaD
Asenapine—CYP1A2—Metabolism of lipids and lipoproteins—LIPC—age related macular degeneration	0.000544	0.000544	CbGpPWpGaD
Asenapine—HTR1D—Signaling Pathways—SQSTM1—age related macular degeneration	0.000542	0.000542	CbGpPWpGaD
Asenapine—ADRA2C—Metabolism—LIPC—age related macular degeneration	0.000541	0.000541	CbGpPWpGaD
Asenapine—HTR2B—Signaling by GPCR—C3—age related macular degeneration	0.000536	0.000536	CbGpPWpGaD
Asenapine—HTR1B—Signaling Pathways—SQSTM1—age related macular degeneration	0.00053	0.00053	CbGpPWpGaD
Asenapine—CYP1A2—Metabolism of lipids and lipoproteins—CETP—age related macular degeneration	0.000525	0.000525	CbGpPWpGaD
Asenapine—DRD4—Signaling Pathways—SQSTM1—age related macular degeneration	0.000522	0.000522	CbGpPWpGaD
Asenapine—ADRA2C—Metabolism—CETP—age related macular degeneration	0.000522	0.000522	CbGpPWpGaD
Asenapine—ADRA2A—GPCR ligand binding—CCL2—age related macular degeneration	0.000521	0.000521	CbGpPWpGaD
Asenapine—CYP3A4—Metabolism—NMNAT1—age related macular degeneration	0.000519	0.000519	CbGpPWpGaD
Asenapine—DRD1—Signaling Pathways—TGFBR1—age related macular degeneration	0.000518	0.000518	CbGpPWpGaD
Asenapine—DRD3—Signaling Pathways—TGFBR1—age related macular degeneration	0.000511	0.000511	CbGpPWpGaD
Asenapine—HTR1E—Signaling Pathways—C3—age related macular degeneration	0.000508	0.000508	CbGpPWpGaD
Asenapine—DRD1—Signaling by GPCR—C3—age related macular degeneration	0.000505	0.000505	CbGpPWpGaD
Asenapine—ADRB1—GPCR downstream signaling—C3—age related macular degeneration	0.0005	0.0005	CbGpPWpGaD
Asenapine—DRD3—Signaling by GPCR—C3—age related macular degeneration	0.000499	0.000499	CbGpPWpGaD
Asenapine—HTR2B—Signaling Pathways—SQSTM1—age related macular degeneration	0.000498	0.000498	CbGpPWpGaD
Asenapine—ADRA2B—GPCR downstream signaling—C3—age related macular degeneration	0.000496	0.000496	CbGpPWpGaD
Asenapine—ADRB2—GPCR downstream signaling—C3—age related macular degeneration	0.000489	0.000489	CbGpPWpGaD
Asenapine—HTR1A—GPCR downstream signaling—C3—age related macular degeneration	0.000478	0.000478	CbGpPWpGaD
Asenapine—HTR2C—GPCR downstream signaling—C3—age related macular degeneration	0.000476	0.000476	CbGpPWpGaD
Asenapine—CYP1A2—Metabolism—SLC16A8—age related macular degeneration	0.000473	0.000473	CbGpPWpGaD
Asenapine—HTR1E—Signaling Pathways—APOE—age related macular degeneration	0.000473	0.000473	CbGpPWpGaD
Asenapine—HTR5A—Signaling Pathways—VEGFA—age related macular degeneration	0.000472	0.000472	CbGpPWpGaD
Asenapine—DRD1—Signaling Pathways—SQSTM1—age related macular degeneration	0.00047	0.00047	CbGpPWpGaD
Asenapine—ADRB1—Signaling Pathways—TGFBR1—age related macular degeneration	0.000466	0.000466	CbGpPWpGaD
Asenapine—DRD3—Signaling Pathways—SQSTM1—age related macular degeneration	0.000464	0.000464	CbGpPWpGaD
Asenapine—ADRA2C—GPCR downstream signaling—C3—age related macular degeneration	0.000463	0.000463	CbGpPWpGaD
Asenapine—HTR1E—Signaling Pathways—KDR—age related macular degeneration	0.000463	0.000463	CbGpPWpGaD
Asenapine—ADRA2B—Signaling Pathways—TGFBR1—age related macular degeneration	0.000462	0.000462	CbGpPWpGaD
Asenapine—HTR6—Signaling by GPCR—CCL2—age related macular degeneration	0.000459	0.000459	CbGpPWpGaD
