nodes	percent_of_prediction	percent_of_DWPC	metapath
Fingolimod—S1PR5—female reproductive system—fallopian tube cancer	0.0662	0.0662	CbGeAlD
Fingolimod—S1PR1—epithelium—fallopian tube cancer	0.0653	0.0653	CbGeAlD
Fingolimod—CYP4F12—uterine cervix—fallopian tube cancer	0.0616	0.0616	CbGeAlD
Fingolimod—SPHK1—endometrium—fallopian tube cancer	0.058	0.058	CbGeAlD
Fingolimod—CYP4F2—vagina—fallopian tube cancer	0.0561	0.0561	CbGeAlD
Fingolimod—CYP4F12—endometrium—fallopian tube cancer	0.0557	0.0557	CbGeAlD
Fingolimod—S1PR3—female reproductive system—fallopian tube cancer	0.055	0.055	CbGeAlD
Fingolimod—SPHK1—uterus—fallopian tube cancer	0.0534	0.0534	CbGeAlD
Fingolimod—CYP4F12—uterus—fallopian tube cancer	0.0513	0.0513	CbGeAlD
Fingolimod—S1PR3—female gonad—fallopian tube cancer	0.0501	0.0501	CbGeAlD
Fingolimod—S1PR1—female reproductive system—fallopian tube cancer	0.0485	0.0485	CbGeAlD
Fingolimod—SPHK1—female reproductive system—fallopian tube cancer	0.048	0.048	CbGeAlD
Fingolimod—CYP4F12—female reproductive system—fallopian tube cancer	0.0461	0.0461	CbGeAlD
Fingolimod—S1PR1—female gonad—fallopian tube cancer	0.0442	0.0442	CbGeAlD
Fingolimod—S1PR1—vagina—fallopian tube cancer	0.0439	0.0439	CbGeAlD
Fingolimod—SPHK1—female gonad—fallopian tube cancer	0.0437	0.0437	CbGeAlD
Fingolimod—SPHK1—vagina—fallopian tube cancer	0.0434	0.0434	CbGeAlD
Fingolimod—CYP4F12—female gonad—fallopian tube cancer	0.042	0.042	CbGeAlD
Fingolimod—CYP4F12—vagina—fallopian tube cancer	0.0417	0.0417	CbGeAlD
Fingolimod—CYP2E1—female reproductive system—fallopian tube cancer	0.00778	0.00778	CbGeAlD
Fingolimod—CYP3A4—female reproductive system—fallopian tube cancer	0.00626	0.00626	CbGeAlD
Fingolimod—CYP2D6—female reproductive system—fallopian tube cancer	0.00616	0.00616	CbGeAlD
Fingolimod—CYP2D6—female gonad—fallopian tube cancer	0.0056	0.0056	CbGeAlD
