nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfasalazine—ankylosing spondylitis—rheumatoid arthritis	0.357	1	CtDrD
Sulfasalazine—ALOX5—rheumatoid arthritis	0.16	0.805	CbGaD
Sulfasalazine—IKBKB—Auranofin—rheumatoid arthritis	0.113	0.347	CbGbCtD
Sulfasalazine—PLA2G1B—Betamethasone—rheumatoid arthritis	0.0533	0.164	CbGbCtD
Sulfasalazine—PTGS2—rheumatoid arthritis	0.0387	0.195	CbGaD
Sulfasalazine—SLCO1B1—Penicillamine—rheumatoid arthritis	0.0381	0.117	CbGbCtD
Sulfasalazine—PLA2G1B—Dexamethasone—rheumatoid arthritis	0.031	0.0952	CbGbCtD
Sulfasalazine—SLC46A1—Methotrexate—rheumatoid arthritis	0.0249	0.0765	CbGbCtD
Sulfasalazine—TBXAS1—hip joint—rheumatoid arthritis	0.0148	0.337	CbGeAlD
Sulfasalazine—ABCG2—Leflunomide—rheumatoid arthritis	0.00953	0.0293	CbGbCtD
Sulfasalazine—TBXAS1—hip—rheumatoid arthritis	0.00916	0.208	CbGeAlD
Sulfasalazine—PTGS2—Triamcinolone—rheumatoid arthritis	0.00644	0.0198	CbGbCtD
Sulfasalazine—SLCO1B1—Cyclosporine—rheumatoid arthritis	0.00562	0.0173	CbGbCtD
Sulfasalazine—PTGS2—Betamethasone—rheumatoid arthritis	0.00552	0.017	CbGbCtD
Sulfasalazine—ABCC2—Cyclosporine—rheumatoid arthritis	0.00494	0.0152	CbGbCtD
Sulfasalazine—ABCG2—Hydrocortisone—rheumatoid arthritis	0.00472	0.0145	CbGbCtD
Sulfasalazine—TBXAS1—knee—rheumatoid arthritis	0.00449	0.102	CbGeAlD
Sulfasalazine—ABCG2—Cyclosporine—rheumatoid arthritis	0.00446	0.0137	CbGbCtD
Sulfasalazine—ABCC2—Dexamethasone—rheumatoid arthritis	0.00325	0.00999	CbGbCtD
Sulfasalazine—TBXAS1—skeletal joint—rheumatoid arthritis	0.00322	0.0732	CbGeAlD
Sulfasalazine—PTGS2—Dexamethasone—rheumatoid arthritis	0.00321	0.00987	CbGbCtD
Sulfasalazine—SLCO1B1—Methotrexate—rheumatoid arthritis	0.00297	0.00914	CbGbCtD
Sulfasalazine—ABCG2—Dexamethasone—rheumatoid arthritis	0.00294	0.00903	CbGbCtD
Sulfasalazine—CYP3A5—Hydrocortisone—rheumatoid arthritis	0.00262	0.00805	CbGbCtD
Sulfasalazine—ABCC2—Methotrexate—rheumatoid arthritis	0.00261	0.00803	CbGbCtD
Sulfasalazine—CYP3A5—Cyclosporine—rheumatoid arthritis	0.00247	0.0076	CbGbCtD
Sulfasalazine—ABCG2—Methotrexate—rheumatoid arthritis	0.00236	0.00726	CbGbCtD
Sulfasalazine—CYP3A5—Dexamethasone—rheumatoid arthritis	0.00163	0.005	CbGbCtD
Sulfasalazine—PLA2G1B—exocrine gland—rheumatoid arthritis	0.000984	0.0224	CbGeAlD
Sulfasalazine—ACAT1—connective tissue—rheumatoid arthritis	0.000644	0.0146	CbGeAlD
Sulfasalazine—PTGS2—skeletal joint—rheumatoid arthritis	0.00062	0.0141	CbGeAlD
Sulfasalazine—Olsalazine—IFNG—rheumatoid arthritis	0.000554	0.296	CrCbGaD
Sulfasalazine—TBXAS1—connective tissue—rheumatoid arthritis	0.000538	0.0122	CbGeAlD
Sulfasalazine—Balsalazide—ALOX5—rheumatoid arthritis	0.000536	0.287	CrCbGaD
Sulfasalazine—CHUK—connective tissue—rheumatoid arthritis	0.00048	0.0109	CbGeAlD
Sulfasalazine—PTGS2—synovial membrane of synovial joint—rheumatoid arthritis	0.000471	0.0107	CbGeAlD
Sulfasalazine—ACAT1—digestive system—rheumatoid arthritis	0.000465	0.0106	CbGeAlD
Sulfasalazine—Olsalazine—ALOX5—rheumatoid arthritis	0.000456	0.244	CrCbGaD
Sulfasalazine—PLA2G1B—connective tissue—rheumatoid arthritis	0.000451	0.0102	CbGeAlD
Sulfasalazine—ACAT1—tendon—rheumatoid arthritis	0.000442	0.0101	CbGeAlD
Sulfasalazine—PTGS2—cartilage tissue—rheumatoid arthritis	0.000417	0.00947	CbGeAlD
Sulfasalazine—TBXAS1—lymphoid tissue—rheumatoid arthritis	0.000393	0.00894	CbGeAlD
Sulfasalazine—TBXAS1—tendon—rheumatoid arthritis	0.00037	0.00841	CbGeAlD
Sulfasalazine—CHUK—lymphoid tissue—rheumatoid arthritis	0.000351	0.00797	CbGeAlD
Sulfasalazine—SLC46A1—lymphoid tissue—rheumatoid arthritis	0.000351	0.00797	CbGeAlD
Sulfasalazine—SLC46A1—digestive system—rheumatoid arthritis	0.000346	0.00787	CbGeAlD
Sulfasalazine—CHUK—digestive system—rheumatoid arthritis	0.000346	0.00787	CbGeAlD
Sulfasalazine—SLC46A1—tendon—rheumatoid arthritis	0.00033	0.00749	CbGeAlD
Sulfasalazine—IKBKB—connective tissue—rheumatoid arthritis	0.000326	0.00741	CbGeAlD
Sulfasalazine—PLA2G1B—digestive system—rheumatoid arthritis	0.000326	0.0074	CbGeAlD
Sulfasalazine—SLC7A11—digestive system—rheumatoid arthritis	0.000285	0.00648	CbGeAlD
Sulfasalazine—ALOX5—connective tissue—rheumatoid arthritis	0.00027	0.00614	CbGeAlD
Sulfasalazine—IKBKB—lymphoid tissue—rheumatoid arthritis	0.000238	0.00542	CbGeAlD
Sulfasalazine—IKBKB—digestive system—rheumatoid arthritis	0.000235	0.00535	CbGeAlD
Sulfasalazine—IKBKB—tendon—rheumatoid arthritis	0.000224	0.00509	CbGeAlD
Sulfasalazine—PPARG—connective tissue—rheumatoid arthritis	0.000203	0.00461	CbGeAlD
Sulfasalazine—ALOX5—lymphoid tissue—rheumatoid arthritis	0.000198	0.00449	CbGeAlD
Sulfasalazine—ALOX5—digestive system—rheumatoid arthritis	0.000195	0.00444	CbGeAlD
Sulfasalazine—SLCO1B1—digestive system—rheumatoid arthritis	0.00017	0.00386	CbGeAlD
Sulfasalazine—PPARG—lymphoid tissue—rheumatoid arthritis	0.000148	0.00337	CbGeAlD
Sulfasalazine—ABCG2—parotid gland—rheumatoid arthritis	0.000148	0.00336	CbGeAlD
Sulfasalazine—PPARG—digestive system—rheumatoid arthritis	0.000147	0.00333	CbGeAlD
Sulfasalazine—ABCG2—saliva-secreting gland—rheumatoid arthritis	0.000142	0.00322	CbGeAlD
Sulfasalazine—PPARG—tendon—rheumatoid arthritis	0.000139	0.00317	CbGeAlD
Sulfasalazine—Balsalazide—PTGS2—rheumatoid arthritis	0.00013	0.0692	CrCbGaD
Sulfasalazine—ABCC2—digestive system—rheumatoid arthritis	0.000129	0.00293	CbGeAlD
Sulfasalazine—ABCC2—tendon—rheumatoid arthritis	0.000123	0.00279	CbGeAlD
Sulfasalazine—Olsalazine—PTGS2—rheumatoid arthritis	0.00011	0.0588	CrCbGaD
Sulfasalazine—PTGS1—connective tissue—rheumatoid arthritis	0.000108	0.00247	CbGeAlD
Sulfasalazine—PTGS2—connective tissue—rheumatoid arthritis	0.000104	0.00236	CbGeAlD
Sulfasalazine—PTGS2—Fluocinonide—Methylprednisolone—rheumatoid arthritis	9.15e-05	0.0637	CbGdCrCtD
Sulfasalazine—PTGS2—Fluocinonide—Dexamethasone—rheumatoid arthritis	9.01e-05	0.0627	CbGdCrCtD
Sulfasalazine—PTGS2—Fluocinonide—Betamethasone—rheumatoid arthritis	9.01e-05	0.0627	CbGdCrCtD
Sulfasalazine—PTGS2—Fluocinonide—Triamcinolone—rheumatoid arthritis	8.8e-05	0.0613	CbGdCrCtD
Sulfasalazine—CYP3A5—digestive system—rheumatoid arthritis	8.72e-05	0.00198	CbGeAlD
Sulfasalazine—Vismodegib—ALB—rheumatoid arthritis	8.61e-05	0.046	CrCbGaD
Sulfasalazine—SLC7A11—Dexamethasone—Hydrocortisone—rheumatoid arthritis	7.84e-05	0.0546	CbGdCrCtD
Sulfasalazine—SLC7A11—Betamethasone—Hydrocortisone—rheumatoid arthritis	7.84e-05	0.0546	CbGdCrCtD
Sulfasalazine—PTGS1—digestive system—rheumatoid arthritis	7.83e-05	0.00178	CbGeAlD
