nodes	percent_of_prediction	percent_of_DWPC	metapath
Zaleplon—Dependence—Clomifene—azoospermia	0.108	0.108	CcSEcCtD
Zaleplon—Accommodation disorder—Clomifene—azoospermia	0.0524	0.0524	CcSEcCtD
Zaleplon—Menorrhagia—Clomifene—azoospermia	0.0407	0.0407	CcSEcCtD
Zaleplon—Scotoma—Clomifene—azoospermia	0.0396	0.0396	CcSEcCtD
Zaleplon—Leukocytosis—Clomifene—azoospermia	0.032	0.032	CcSEcCtD
Zaleplon—Cataract—Clomifene—azoospermia	0.0316	0.0316	CcSEcCtD
Zaleplon—Pulmonary embolism—Clomifene—azoospermia	0.0301	0.0301	CcSEcCtD
Zaleplon—Photophobia—Clomifene—azoospermia	0.0283	0.0283	CcSEcCtD
Zaleplon—Mental disability—Clomifene—azoospermia	0.0261	0.0261	CcSEcCtD
Zaleplon—Thrombophlebitis—Clomifene—azoospermia	0.0252	0.0252	CcSEcCtD
Zaleplon—Deafness—Clomifene—azoospermia	0.0244	0.0244	CcSEcCtD
Zaleplon—Eye pain—Clomifene—azoospermia	0.0242	0.0242	CcSEcCtD
Zaleplon—Increased appetite—Clomifene—azoospermia	0.0233	0.0233	CcSEcCtD
Zaleplon—Diplopia—Clomifene—azoospermia	0.0218	0.0218	CcSEcCtD
Zaleplon—Affect lability—Clomifene—azoospermia	0.0215	0.0215	CcSEcCtD
Zaleplon—Migraine—Clomifene—azoospermia	0.0215	0.0215	CcSEcCtD
Zaleplon—Psychotic disorder—Clomifene—azoospermia	0.0213	0.0213	CcSEcCtD
Zaleplon—Irritability—Clomifene—azoospermia	0.0209	0.0209	CcSEcCtD
Zaleplon—Mood swings—Clomifene—azoospermia	0.0207	0.0207	CcSEcCtD
Zaleplon—Pollakiuria—Clomifene—azoospermia	0.0174	0.0174	CcSEcCtD
Zaleplon—Weight increased—Clomifene—azoospermia	0.0172	0.0172	CcSEcCtD
Zaleplon—Visual impairment—Clomifene—azoospermia	0.0146	0.0146	CcSEcCtD
Zaleplon—Tinnitus—Clomifene—azoospermia	0.0141	0.0141	CcSEcCtD
Zaleplon—Alopecia—Clomifene—azoospermia	0.0134	0.0134	CcSEcCtD
Zaleplon—Flatulence—Clomifene—azoospermia	0.013	0.013	CcSEcCtD
Zaleplon—Tension—Clomifene—azoospermia	0.0129	0.0129	CcSEcCtD
Zaleplon—Nervousness—Clomifene—azoospermia	0.0128	0.0128	CcSEcCtD
Zaleplon—Back pain—Clomifene—azoospermia	0.0127	0.0127	CcSEcCtD
Zaleplon—Vertigo—Clomifene—azoospermia	0.0118	0.0118	CcSEcCtD
Zaleplon—Syncope—Clomifene—azoospermia	0.0118	0.0118	CcSEcCtD
Zaleplon—Palpitations—Clomifene—azoospermia	0.0116	0.0116	CcSEcCtD
Zaleplon—Loss of consciousness—Clomifene—azoospermia	0.0116	0.0116	CcSEcCtD
Zaleplon—Hypertension—Clomifene—azoospermia	0.0114	0.0114	CcSEcCtD
Zaleplon—Chest pain—Clomifene—azoospermia	0.0112	0.0112	CcSEcCtD
Zaleplon—Myalgia—Clomifene—azoospermia	0.0112	0.0112	CcSEcCtD
Zaleplon—Arthralgia—Clomifene—azoospermia	0.0112	0.0112	CcSEcCtD
Zaleplon—Anxiety—Clomifene—azoospermia	0.0112	0.0112	CcSEcCtD
Zaleplon—Oedema—Clomifene—azoospermia	0.0107	0.0107	CcSEcCtD
Zaleplon—Shock—Clomifene—azoospermia	0.0106	0.0106	CcSEcCtD
Zaleplon—Tachycardia—Clomifene—azoospermia	0.0105	0.0105	CcSEcCtD
Zaleplon—Musculoskeletal discomfort—Clomifene—azoospermia	0.00978	0.00978	CcSEcCtD
Zaleplon—Insomnia—Clomifene—azoospermia	0.00971	0.00971	CcSEcCtD
Zaleplon—Paraesthesia—Clomifene—azoospermia	0.00964	0.00964	CcSEcCtD
Zaleplon—Dyspnoea—Clomifene—azoospermia	0.00957	0.00957	CcSEcCtD
Zaleplon—Constipation—Clomifene—azoospermia	0.00918	0.00918	CcSEcCtD
Zaleplon—Pain—Clomifene—azoospermia	0.00918	0.00918	CcSEcCtD
Zaleplon—Urticaria—Clomifene—azoospermia	0.00853	0.00853	CcSEcCtD
Zaleplon—Body temperature increased—Clomifene—azoospermia	0.00849	0.00849	CcSEcCtD
Zaleplon—Asthenia—Clomifene—azoospermia	0.0077	0.0077	CcSEcCtD
Zaleplon—Pruritus—Clomifene—azoospermia	0.0076	0.0076	CcSEcCtD
Zaleplon—Dizziness—Clomifene—azoospermia	0.0071	0.0071	CcSEcCtD
Zaleplon—Rash—Clomifene—azoospermia	0.00677	0.00677	CcSEcCtD
Zaleplon—Dermatitis—Clomifene—azoospermia	0.00676	0.00676	CcSEcCtD
Zaleplon—Headache—Clomifene—azoospermia	0.00673	0.00673	CcSEcCtD
Zaleplon—Nausea—Clomifene—azoospermia	0.00638	0.00638	CcSEcCtD
