nodes	percent_of_prediction	percent_of_DWPC	metapath
Levomilnacipran—Night sweats—Zoledronate—Paget's disease of bone	0.0157	0.0157	CcSEcCtD
Levomilnacipran—Gastrooesophageal reflux disease—Alendronate—Paget's disease of bone	0.0135	0.0135	CcSEcCtD
Levomilnacipran—Endocrine disorder—Risedronate—Paget's disease of bone	0.0118	0.0118	CcSEcCtD
Levomilnacipran—Contusion—Risedronate—Paget's disease of bone	0.0112	0.0112	CcSEcCtD
Levomilnacipran—Gastrooesophageal reflux disease—Risedronate—Paget's disease of bone	0.0108	0.0108	CcSEcCtD
Levomilnacipran—Hypercholesterolaemia—Risedronate—Paget's disease of bone	0.0103	0.0103	CcSEcCtD
Levomilnacipran—Proteinuria—Zoledronate—Paget's disease of bone	0.00966	0.00966	CcSEcCtD
Levomilnacipran—Cystitis noninfective—Risedronate—Paget's disease of bone	0.00955	0.00955	CcSEcCtD
Levomilnacipran—Protein urine present—Zoledronate—Paget's disease of bone	0.00952	0.00952	CcSEcCtD
Levomilnacipran—Cystitis—Risedronate—Paget's disease of bone	0.00944	0.00944	CcSEcCtD
Levomilnacipran—Gastrooesophageal reflux disease—Zoledronate—Paget's disease of bone	0.0094	0.0094	CcSEcCtD
Levomilnacipran—Dyspepsia—Tiludronate—Paget's disease of bone	0.00937	0.00937	CcSEcCtD
Levomilnacipran—Dry eye—Risedronate—Paget's disease of bone	0.00903	0.00903	CcSEcCtD
Levomilnacipran—Bladder pain—Risedronate—Paget's disease of bone	0.00884	0.00884	CcSEcCtD
Levomilnacipran—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00871	0.00871	CcSEcCtD
Levomilnacipran—Abdominal pain—Tiludronate—Paget's disease of bone	0.00842	0.00842	CcSEcCtD
Levomilnacipran—Dry skin—Alendronate—Paget's disease of bone	0.0081	0.0081	CcSEcCtD
Levomilnacipran—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.00793	0.00793	CcSEcCtD
Levomilnacipran—Abdominal distension—Alendronate—Paget's disease of bone	0.00769	0.00769	CcSEcCtD
Levomilnacipran—Asthenia—Tiludronate—Paget's disease of bone	0.00764	0.00764	CcSEcCtD
Levomilnacipran—Renal failure acute—Pamidronate—Paget's disease of bone	0.0073	0.0073	CcSEcCtD
Levomilnacipran—Diarrhoea—Tiludronate—Paget's disease of bone	0.00729	0.00729	CcSEcCtD
Levomilnacipran—Hallucination—Etidronic acid—Paget's disease of bone	0.00714	0.00714	CcSEcCtD
Levomilnacipran—Dizziness—Tiludronate—Paget's disease of bone	0.00704	0.00704	CcSEcCtD
Levomilnacipran—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.00679	0.00679	CcSEcCtD
Levomilnacipran—Stevens-Johnson syndrome—Alendronate—Paget's disease of bone	0.00676	0.00676	CcSEcCtD
Levomilnacipran—Renal failure acute—Zoledronate—Paget's disease of bone	0.00667	0.00667	CcSEcCtD
Levomilnacipran—Headache—Tiludronate—Paget's disease of bone	0.00667	0.00667	CcSEcCtD
Levomilnacipran—Liver function test abnormal—Risedronate—Paget's disease of bone	0.00655	0.00655	CcSEcCtD
Levomilnacipran—Thirst—Zoledronate—Paget's disease of bone	0.00647	0.00647	CcSEcCtD
Levomilnacipran—Breast disorder—Risedronate—Paget's disease of bone	0.00641	0.00641	CcSEcCtD
Levomilnacipran—Nausea—Tiludronate—Paget's disease of bone	0.00633	0.00633	CcSEcCtD
Levomilnacipran—Liver function test abnormal—Pamidronate—Paget's disease of bone	0.00623	0.00623	CcSEcCtD
Levomilnacipran—Abdominal distension—Risedronate—Paget's disease of bone	0.00617	0.00617	CcSEcCtD
Levomilnacipran—Flatulence—Etidronic acid—Paget's disease of bone	0.00616	0.00616	CcSEcCtD
Levomilnacipran—Oedema peripheral—Alendronate—Paget's disease of bone	0.00603	0.00603	CcSEcCtD
Levomilnacipran—Angina pectoris—Risedronate—Paget's disease of bone	0.00597	0.00597	CcSEcCtD
Levomilnacipran—Erythema multiforme—Alendronate—Paget's disease of bone	0.00578	0.00578	CcSEcCtD
Levomilnacipran—Upper respiratory tract infection—Risedronate—Paget's disease of bone	0.0057	0.0057	CcSEcCtD
Levomilnacipran—Leukopenia—Etidronic acid—Paget's disease of bone	0.00559	0.00559	CcSEcCtD
Levomilnacipran—Neutropenia—Pamidronate—Paget's disease of bone	0.00545	0.00545	CcSEcCtD
Levomilnacipran—Upper respiratory tract infection—Pamidronate—Paget's disease of bone	0.00542	0.00542	CcSEcCtD
Levomilnacipran—Abdominal distension—Zoledronate—Paget's disease of bone	0.00536	0.00536	CcSEcCtD
Levomilnacipran—Urinary tract infection—Risedronate—Paget's disease of bone	0.00531	0.00531	CcSEcCtD
Levomilnacipran—Flatulence—Alendronate—Paget's disease of bone	0.00525	0.00525	CcSEcCtD
Levomilnacipran—Dysgeusia—Alendronate—Paget's disease of bone	0.00521	0.00521	CcSEcCtD
Levomilnacipran—Hepatobiliary disease—Risedronate—Paget's disease of bone	0.00517	0.00517	CcSEcCtD
Levomilnacipran—Infection—Etidronic acid—Paget's disease of bone	0.00507	0.00507	CcSEcCtD
Levomilnacipran—Urinary tract infection—Pamidronate—Paget's disease of bone	0.00505	0.00505	CcSEcCtD
Levomilnacipran—Neutropenia—Zoledronate—Paget's disease of bone	0.00498	0.00498	CcSEcCtD
Levomilnacipran—Haematuria—Pamidronate—Paget's disease of bone	0.00496	0.00496	CcSEcCtD
Levomilnacipran—Upper respiratory tract infection—Zoledronate—Paget's disease of bone	0.00495	0.00495	CcSEcCtD
Levomilnacipran—Pollakiuria—Zoledronate—Paget's disease of bone	0.00492	0.00492	CcSEcCtD
Levomilnacipran—Urinary tract disorder—Risedronate—Paget's disease of bone	0.00485	0.00485	CcSEcCtD
Levomilnacipran—Oedema peripheral—Risedronate—Paget's disease of bone	0.00483	0.00483	CcSEcCtD
Levomilnacipran—Connective tissue disorder—Risedronate—Paget's disease of bone	0.00482	0.00482	CcSEcCtD
Levomilnacipran—Weight decreased—Zoledronate—Paget's disease of bone	0.00482	0.00482	CcSEcCtD
Levomilnacipran—Urethral disorder—Risedronate—Paget's disease of bone	0.00481	0.00481	CcSEcCtD
Levomilnacipran—Urinary tract infection—Zoledronate—Paget's disease of bone	0.00461	0.00461	CcSEcCtD
Levomilnacipran—Urinary tract disorder—Pamidronate—Paget's disease of bone	0.00461	0.00461	CcSEcCtD
Levomilnacipran—Eye disorder—Risedronate—Paget's disease of bone	0.00459	0.00459	CcSEcCtD
Levomilnacipran—Connective tissue disorder—Pamidronate—Paget's disease of bone	0.00458	0.00458	CcSEcCtD
Levomilnacipran—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00458	0.00458	CcSEcCtD
Levomilnacipran—Urethral disorder—Pamidronate—Paget's disease of bone	0.00457	0.00457	CcSEcCtD
Levomilnacipran—Cardiac disorder—Risedronate—Paget's disease of bone	0.00455	0.00455	CcSEcCtD
Levomilnacipran—Chest pain—Alendronate—Paget's disease of bone	0.00453	0.00453	CcSEcCtD
Levomilnacipran—Haematuria—Zoledronate—Paget's disease of bone	0.00453	0.00453	CcSEcCtD
