nodes	percent_of_prediction	percent_of_DWPC	metapath
Fexofenadine—ABCB1—chronic kidney failure	0.718	1	CbGaD
Fexofenadine—Loperamide—POMC—chronic kidney failure	0.00271	0.209	CrCbGaD
Fexofenadine—Lomitapide—CYP3A4—chronic kidney failure	0.00163	0.125	CrCbGaD
Fexofenadine—Lomitapide—ABCB1—chronic kidney failure	0.00136	0.104	CrCbGaD
Fexofenadine—Loperamide—CYP2B6—chronic kidney failure	0.00101	0.0777	CrCbGaD
Fexofenadine—Methadone—CYP2C18—chronic kidney failure	0.000968	0.0746	CrCbGaD
Fexofenadine—SLCO1B1—blood plasma—chronic kidney failure	0.000828	0.119	CbGeAlD
Fexofenadine—Pimozide—CYP2C19—chronic kidney failure	0.00073	0.0563	CrCbGaD
Fexofenadine—Methadone—CYP2B6—chronic kidney failure	0.000719	0.0553	CrCbGaD
Fexofenadine—Darifenacin—CYP3A4—chronic kidney failure	0.000626	0.0482	CrCbGaD
Fexofenadine—CYP2D6—urine—chronic kidney failure	0.000601	0.0864	CbGeAlD
Fexofenadine—Pimozide—CYP3A4—chronic kidney failure	0.000464	0.0358	CrCbGaD
Fexofenadine—Methadone—CYP2C19—chronic kidney failure	0.000434	0.0334	CrCbGaD
Fexofenadine—Fentanyl—CYP3A4—chronic kidney failure	0.000403	0.031	CrCbGaD
Fexofenadine—SLCO1B1—renal system—chronic kidney failure	0.000388	0.0558	CbGeAlD
Fexofenadine—Loperamide—CYP3A4—chronic kidney failure	0.000388	0.0299	CrCbGaD
Fexofenadine—Pimozide—ABCB1—chronic kidney failure	0.000387	0.0298	CrCbGaD
Fexofenadine—SLCO1B1—kidney—chronic kidney failure	0.000375	0.0539	CbGeAlD
Fexofenadine—SLCO2B1—renal system—chronic kidney failure	0.000343	0.0493	CbGeAlD
Fexofenadine—Fentanyl—ABCB1—chronic kidney failure	0.000335	0.0258	CrCbGaD
Fexofenadine—SLCO2B1—kidney—chronic kidney failure	0.000332	0.0477	CbGeAlD
Fexofenadine—Loperamide—ABCB1—chronic kidney failure	0.000323	0.0249	CrCbGaD
Fexofenadine—SLCO1B1—digestive system—chronic kidney failure	0.000318	0.0457	CbGeAlD
Fexofenadine—SLCO1A2—renal system—chronic kidney failure	0.000316	0.0454	CbGeAlD
Fexofenadine—CYP2D6—blood plasma—chronic kidney failure	0.000314	0.0451	CbGeAlD
Fexofenadine—SLCO1A2—kidney—chronic kidney failure	0.000305	0.0439	CbGeAlD
Fexofenadine—SLCO1B1—blood—chronic kidney failure	0.000303	0.0436	CbGeAlD
Fexofenadine—SLCO2B1—digestive system—chronic kidney failure	0.000282	0.0404	CbGeAlD
Fexofenadine—Methadone—CYP3A4—chronic kidney failure	0.000276	0.0213	CrCbGaD
Fexofenadine—SLCO1A2—digestive system—chronic kidney failure	0.000259	0.0372	CbGeAlD
Fexofenadine—Methadone—ABCB1—chronic kidney failure	0.00023	0.0177	CrCbGaD
Fexofenadine—ABCB1—blood plasma—chronic kidney failure	0.000226	0.0324	CbGeAlD
Fexofenadine—HRH1—urethra—chronic kidney failure	0.00019	0.0273	CbGeAlD
Fexofenadine—HRH1—digestive system—chronic kidney failure	0.000159	0.0228	CbGeAlD
Fexofenadine—CYP2D6—renal system—chronic kidney failure	0.000147	0.0211	CbGeAlD
Fexofenadine—CYP2D6—kidney—chronic kidney failure	0.000142	0.0204	CbGeAlD
