nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisone—HSD11B1—hematopoietic system—mediastinal cancer	0.138	0.138	CbGeAlD
Prednisone—HSD11B1—bronchus—mediastinal cancer	0.124	0.124	CbGeAlD
Prednisone—HSD11B1—trachea—mediastinal cancer	0.111	0.111	CbGeAlD
Prednisone—HSD11B1—thyroid gland—mediastinal cancer	0.088	0.088	CbGeAlD
Prednisone—HSD11B1—lung—mediastinal cancer	0.08	0.08	CbGeAlD
Prednisone—HSD11B1—lymph node—mediastinal cancer	0.0547	0.0547	CbGeAlD
Prednisone—SLCO1A2—hematopoietic system—mediastinal cancer	0.0416	0.0416	CbGeAlD
Prednisone—NR3C1—neck—mediastinal cancer	0.035	0.035	CbGeAlD
Prednisone—CYP2C19—hematopoietic system—mediastinal cancer	0.0333	0.0333	CbGeAlD
Prednisone—NR3C1—hematopoietic system—mediastinal cancer	0.0261	0.0261	CbGeAlD
Prednisone—SLCO1A2—lung—mediastinal cancer	0.0242	0.0242	CbGeAlD
Prednisone—NR3C1—bronchus—mediastinal cancer	0.0235	0.0235	CbGeAlD
Prednisone—NR3C1—trachea—mediastinal cancer	0.0211	0.0211	CbGeAlD
Prednisone—NR3C1—cardiac atrium—mediastinal cancer	0.0198	0.0198	CbGeAlD
Prednisone—CYP3A4—hematopoietic system—mediastinal cancer	0.0197	0.0197	CbGeAlD
Prednisone—NR3C1—lymphoid tissue—mediastinal cancer	0.0183	0.0183	CbGeAlD
Prednisone—NR3C1—bone marrow—mediastinal cancer	0.0167	0.0167	CbGeAlD
Prednisone—NR3C1—thyroid gland—mediastinal cancer	0.0167	0.0167	CbGeAlD
Prednisone—ALB—lymph node—mediastinal cancer	0.0164	0.0164	CbGeAlD
Prednisone—NR3C1—lung—mediastinal cancer	0.0151	0.0151	CbGeAlD
Prednisone—ABCB1—hematopoietic system—mediastinal cancer	0.0139	0.0139	CbGeAlD
Prednisone—ABCB1—trachea—mediastinal cancer	0.0113	0.0113	CbGeAlD
Prednisone—NR3C1—lymph node—mediastinal cancer	0.0104	0.0104	CbGeAlD
Prednisone—ABCB1—lymphoid tissue—mediastinal cancer	0.00982	0.00982	CbGeAlD
Prednisone—ABCB1—bone marrow—mediastinal cancer	0.00894	0.00894	CbGeAlD
Prednisone—ABCB1—thyroid gland—mediastinal cancer	0.00892	0.00892	CbGeAlD
Prednisone—ABCB1—lung—mediastinal cancer	0.0081	0.0081	CbGeAlD
Prednisone—ABCB1—lymph node—mediastinal cancer	0.00554	0.00554	CbGeAlD
