nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorzoxazone—KCNMA1—brainstem—Creutzfeldt-Jakob disease	0.124	0.124	CbGeAlD
Chlorzoxazone—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0955	0.0955	CbGeAlD
Chlorzoxazone—CYP2E1—blood plasma—Creutzfeldt-Jakob disease	0.0859	0.0859	CbGeAlD
Chlorzoxazone—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0691	0.0691	CbGeAlD
Chlorzoxazone—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.068	0.068	CbGeAlD
Chlorzoxazone—KCNMA1—central nervous system—Creutzfeldt-Jakob disease	0.0623	0.0623	CbGeAlD
Chlorzoxazone—KCNMA1—cerebellum—Creutzfeldt-Jakob disease	0.0609	0.0609	CbGeAlD
Chlorzoxazone—CYP2A6—cerebellum—Creutzfeldt-Jakob disease	0.0509	0.0509	CbGeAlD
Chlorzoxazone—KCNMA1—brain—Creutzfeldt-Jakob disease	0.0495	0.0495	CbGeAlD
Chlorzoxazone—CYP2A6—brain—Creutzfeldt-Jakob disease	0.0413	0.0413	CbGeAlD
Chlorzoxazone—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0386	0.0386	CbGeAlD
Chlorzoxazone—CYP2E1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0334	0.0334	CbGeAlD
Chlorzoxazone—CYP2E1—spinal cord—Creutzfeldt-Jakob disease	0.0303	0.0303	CbGeAlD
Chlorzoxazone—CYP1A1—central nervous system—Creutzfeldt-Jakob disease	0.027	0.027	CbGeAlD
Chlorzoxazone—CYP2E1—central nervous system—Creutzfeldt-Jakob disease	0.0246	0.0246	CbGeAlD
Chlorzoxazone—CYP2E1—cerebellum—Creutzfeldt-Jakob disease	0.024	0.024	CbGeAlD
Chlorzoxazone—CYP1A1—brain—Creutzfeldt-Jakob disease	0.0214	0.0214	CbGeAlD
Chlorzoxazone—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0198	0.0198	CbGeAlD
Chlorzoxazone—CYP2E1—brain—Creutzfeldt-Jakob disease	0.0195	0.0195	CbGeAlD
Chlorzoxazone—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.0195	0.0195	CbGeAlD
Chlorzoxazone—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.019	0.019	CbGeAlD
Chlorzoxazone—CYP2D6—brain—Creutzfeldt-Jakob disease	0.0155	0.0155	CbGeAlD
