nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Carnitine—XDH—Purine catabolism—NT5C1B—tracheal cancer	0.258	0.538	CbGpPWpGaD
L-Carnitine—SLC22A4—glottis—tracheal cancer	0.122	0.234	CbGeAlD
L-Carnitine—XDH—Purine metabolism—NT5C1B—tracheal cancer	0.0991	0.207	CbGpPWpGaD
L-Carnitine—CES1—larynx—tracheal cancer	0.0565	0.108	CbGeAlD
L-Carnitine—XDH—Nucleotide metabolism—NT5C1B—tracheal cancer	0.0498	0.104	CbGpPWpGaD
L-Carnitine—SLC22A4—larynx—tracheal cancer	0.0431	0.0827	CbGeAlD
L-Carnitine—SLC25A29—bronchus—tracheal cancer	0.0284	0.0545	CbGeAlD
L-Carnitine—CROT—bronchus—tracheal cancer	0.026	0.05	CbGeAlD
L-Carnitine—SLC25A20—bronchus—tracheal cancer	0.0227	0.0435	CbGeAlD
L-Carnitine—CRAT—bronchus—tracheal cancer	0.022	0.0422	CbGeAlD
L-Carnitine—SLC25A20—trachea—tracheal cancer	0.0203	0.039	CbGeAlD
L-Carnitine—SLC25A29—thyroid gland—tracheal cancer	0.0202	0.0387	CbGeAlD
L-Carnitine—CRAT—trachea—tracheal cancer	0.0197	0.0379	CbGeAlD
L-Carnitine—CROT—thyroid gland—tracheal cancer	0.0185	0.0355	CbGeAlD
L-Carnitine—CROT—Metabolism—NT5C1B—tracheal cancer	0.018	0.0376	CbGpPWpGaD
L-Carnitine—CPT2—bronchus—tracheal cancer	0.0169	0.0324	CbGeAlD
L-Carnitine—SLC25A20—thyroid gland—tracheal cancer	0.0161	0.0309	CbGeAlD
L-Carnitine—CRAT—thyroid gland—tracheal cancer	0.0156	0.0299	CbGeAlD
L-Carnitine—CRAT—Metabolism—NT5C1B—tracheal cancer	0.0153	0.0319	CbGpPWpGaD
L-Carnitine—SLC25A20—Metabolism—NT5C1B—tracheal cancer	0.0153	0.0319	CbGpPWpGaD
L-Carnitine—CPT1A—thyroid gland—tracheal cancer	0.0127	0.0243	CbGeAlD
L-Carnitine—CPT2—thyroid gland—tracheal cancer	0.012	0.023	CbGeAlD
L-Carnitine—CPT2—Metabolism—NT5C1B—tracheal cancer	0.00985	0.0206	CbGpPWpGaD
L-Carnitine—MPO—epithelium—tracheal cancer	0.00852	0.0163	CbGeAlD
L-Carnitine—SLC22A4—bronchus—tracheal cancer	0.00766	0.0147	CbGeAlD
L-Carnitine—CES1—thyroid gland—tracheal cancer	0.00713	0.0137	CbGeAlD
L-Carnitine—SLC22A4—trachea—tracheal cancer	0.00688	0.0132	CbGeAlD
L-Carnitine—CPT1A—Metabolism—NT5C1B—tracheal cancer	0.00683	0.0143	CbGpPWpGaD
L-Carnitine—SLC22A4—thyroid gland—tracheal cancer	0.00544	0.0104	CbGeAlD
L-Carnitine—SLC22A5—bronchus—tracheal cancer	0.00507	0.00972	CbGeAlD
L-Carnitine—SLC22A5—trachea—tracheal cancer	0.00455	0.00873	CbGeAlD
L-Carnitine—XDH—Metabolism—NT5C1B—tracheal cancer	0.00452	0.00945	CbGpPWpGaD
L-Carnitine—SLC22A5—thyroid gland—tracheal cancer	0.0036	0.0069	CbGeAlD
L-Carnitine—SLCO1B1—Metabolism—NT5C1B—tracheal cancer	0.00238	0.00497	CbGpPWpGaD
