nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorprothixene—CHRM3—ureter—vaginal cancer	0.373	0.373	CbGeAlD
Chlorprothixene—CHRM5—epithelium—vaginal cancer	0.0572	0.0572	CbGeAlD
Chlorprothixene—HTR2B—uterine cervix—vaginal cancer	0.0352	0.0352	CbGeAlD
Chlorprothixene—HTR2B—endometrium—vaginal cancer	0.0319	0.0319	CbGeAlD
Chlorprothixene—HTR2B—uterus—vaginal cancer	0.0294	0.0294	CbGeAlD
Chlorprothixene—CHRM3—urethra—vaginal cancer	0.0291	0.0291	CbGeAlD
Chlorprothixene—HTR2C—female reproductive system—vaginal cancer	0.0281	0.0281	CbGeAlD
Chlorprothixene—CHRM1—female reproductive system—vaginal cancer	0.0265	0.0265	CbGeAlD
Chlorprothixene—HTR2B—female reproductive system—vaginal cancer	0.0264	0.0264	CbGeAlD
Chlorprothixene—HTR2B—vagina—vaginal cancer	0.0239	0.0239	CbGeAlD
Chlorprothixene—CHRM3—female reproductive system—vaginal cancer	0.0238	0.0238	CbGeAlD
Chlorprothixene—HRH1—epithelium—vaginal cancer	0.0227	0.0227	CbGeAlD
Chlorprothixene—HRH1—uterine cervix—vaginal cancer	0.0225	0.0225	CbGeAlD
Chlorprothixene—CHRM3—female gonad—vaginal cancer	0.0216	0.0216	CbGeAlD
Chlorprothixene—HRH1—urethra—vaginal cancer	0.0207	0.0207	CbGeAlD
Chlorprothixene—HRH1—endometrium—vaginal cancer	0.0204	0.0204	CbGeAlD
Chlorprothixene—HRH1—mammalian vulva—vaginal cancer	0.0197	0.0197	CbGeAlD
Chlorprothixene—HTR2A—epithelium—vaginal cancer	0.019	0.019	CbGeAlD
Chlorprothixene—HRH1—female reproductive system—vaginal cancer	0.0169	0.0169	CbGeAlD
Chlorprothixene—HRH1—female gonad—vaginal cancer	0.0154	0.0154	CbGeAlD
Chlorprothixene—HRH1—vagina—vaginal cancer	0.0153	0.0153	CbGeAlD
Chlorprothixene—HTR2A—female reproductive system—vaginal cancer	0.0141	0.0141	CbGeAlD
Chlorprothixene—HTR2A—vagina—vaginal cancer	0.0128	0.0128	CbGeAlD
Chlorprothixene—ABCB1—epithelium—vaginal cancer	0.0124	0.0124	CbGeAlD
Chlorprothixene—ABCB1—uterine cervix—vaginal cancer	0.0123	0.0123	CbGeAlD
Chlorprothixene—ABCB1—urethra—vaginal cancer	0.0113	0.0113	CbGeAlD
Chlorprothixene—ABCB1—endometrium—vaginal cancer	0.0112	0.0112	CbGeAlD
Chlorprothixene—ABCB1—mammalian vulva—vaginal cancer	0.0108	0.0108	CbGeAlD
Chlorprothixene—ABCB1—uterus—vaginal cancer	0.0103	0.0103	CbGeAlD
Chlorprothixene—ABCB1—female reproductive system—vaginal cancer	0.00924	0.00924	CbGeAlD
Chlorprothixene—ABCB1—female gonad—vaginal cancer	0.00841	0.00841	CbGeAlD
Chlorprothixene—ABCB1—vagina—vaginal cancer	0.00836	0.00836	CbGeAlD
