nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenofovir—AK4—midbrain—Gilles de la Tourette syndrome	0.0866	0.0866	CbGeAlD
Tenofovir—NME1—nervous system—Gilles de la Tourette syndrome	0.0739	0.0739	CbGeAlD
Tenofovir—AK2—brain—Gilles de la Tourette syndrome	0.0735	0.0735	CbGeAlD
Tenofovir—AK4—nervous system—Gilles de la Tourette syndrome	0.0712	0.0712	CbGeAlD
Tenofovir—NME1—central nervous system—Gilles de la Tourette syndrome	0.0711	0.0711	CbGeAlD
Tenofovir—NME2—nervous system—Gilles de la Tourette syndrome	0.0696	0.0696	CbGeAlD
Tenofovir—AK4—central nervous system—Gilles de la Tourette syndrome	0.0685	0.0685	CbGeAlD
Tenofovir—NME2—central nervous system—Gilles de la Tourette syndrome	0.067	0.067	CbGeAlD
Tenofovir—NME1—brain—Gilles de la Tourette syndrome	0.0564	0.0564	CbGeAlD
Tenofovir—AK4—brain—Gilles de la Tourette syndrome	0.0544	0.0544	CbGeAlD
Tenofovir—NME2—brain—Gilles de la Tourette syndrome	0.0532	0.0532	CbGeAlD
Tenofovir—ABCC10—midbrain—Gilles de la Tourette syndrome	0.0411	0.0411	CbGeAlD
Tenofovir—SLC22A6—brain—Gilles de la Tourette syndrome	0.0355	0.0355	CbGeAlD
Tenofovir—ABCC4—nervous system—Gilles de la Tourette syndrome	0.028	0.028	CbGeAlD
Tenofovir—SLC22A8—nervous system—Gilles de la Tourette syndrome	0.0278	0.0278	CbGeAlD
Tenofovir—ABCC4—central nervous system—Gilles de la Tourette syndrome	0.027	0.027	CbGeAlD
Tenofovir—SLC22A8—central nervous system—Gilles de la Tourette syndrome	0.0268	0.0268	CbGeAlD
Tenofovir—ABCC10—brain—Gilles de la Tourette syndrome	0.0258	0.0258	CbGeAlD
Tenofovir—ABCC4—brain—Gilles de la Tourette syndrome	0.0214	0.0214	CbGeAlD
Tenofovir—SLC22A8—brain—Gilles de la Tourette syndrome	0.0212	0.0212	CbGeAlD
