nodes	percent_of_prediction	percent_of_DWPC	metapath
Ixabepilone—TUBB6—Vincristine—lymphatic system cancer	0.0963	0.114	CbGbCtD
Ixabepilone—TUBB8—Vincristine—lymphatic system cancer	0.0963	0.114	CbGbCtD
Ixabepilone—TUBB2A—Vincristine—lymphatic system cancer	0.0963	0.114	CbGbCtD
Ixabepilone—TUBB4A—Vincristine—lymphatic system cancer	0.0963	0.114	CbGbCtD
Ixabepilone—TUBB2B—Vincristine—lymphatic system cancer	0.0963	0.114	CbGbCtD
Ixabepilone—TUBB3—Vincristine—lymphatic system cancer	0.0963	0.114	CbGbCtD
Ixabepilone—TUBB—Vincristine—lymphatic system cancer	0.0806	0.0956	CbGbCtD
Ixabepilone—TUBB1—Vincristine—lymphatic system cancer	0.0806	0.0956	CbGbCtD
Ixabepilone—TUBB4B—Vincristine—lymphatic system cancer	0.0806	0.0956	CbGbCtD
Ixabepilone—CYP3A4—Cytarabine—lymphatic system cancer	0.00725	0.0086	CbGbCtD
Ixabepilone—CYP3A4—Teniposide—lymphatic system cancer	0.00714	0.00847	CbGbCtD
Ixabepilone—CYP3A4—Mitoxantrone—lymphatic system cancer	0.00499	0.00593	CbGbCtD
Ixabepilone—CYP3A4—Vincristine—lymphatic system cancer	0.00344	0.00408	CbGbCtD
Ixabepilone—TUBB6—Zalcitabine—Cytarabine—lymphatic system cancer	0.00137	0.403	CbGdCrCtD
Ixabepilone—TUBB—Azacitidine—Fludarabine—lymphatic system cancer	0.00074	0.217	CbGdCrCtD
Ixabepilone—TUBB—Azacitidine—Cytarabine—lymphatic system cancer	0.000699	0.205	CbGdCrCtD
Ixabepilone—TUBB6—Azacitidine—Fludarabine—lymphatic system cancer	0.000306	0.0897	CbGdCrCtD
Ixabepilone—TUBB6—Azacitidine—Cytarabine—lymphatic system cancer	0.000289	0.0847	CbGdCrCtD
Ixabepilone—Neutropenia—Mitoxantrone—lymphatic system cancer	0.000286	0.00185	CcSEcCtD
Ixabepilone—Stomatitis—Carmustine—lymphatic system cancer	0.000286	0.00185	CcSEcCtD
Ixabepilone—Urinary tract infection—Carmustine—lymphatic system cancer	0.000285	0.00184	CcSEcCtD
Ixabepilone—Rash—Mechlorethamine—lymphatic system cancer	0.000284	0.00184	CcSEcCtD
Ixabepilone—Upper respiratory tract infection—Mitoxantrone—lymphatic system cancer	0.000284	0.00184	CcSEcCtD
Ixabepilone—Dermatitis—Mechlorethamine—lymphatic system cancer	0.000284	0.00184	CcSEcCtD
Ixabepilone—Weight decreased—Vincristine—lymphatic system cancer	0.000284	0.00184	CcSEcCtD
Ixabepilone—Pneumonia—Vincristine—lymphatic system cancer	0.000281	0.00182	CcSEcCtD
Ixabepilone—Anorexia—Fludarabine—lymphatic system cancer	0.000278	0.0018	CcSEcCtD
Ixabepilone—Weight decreased—Mitoxantrone—lymphatic system cancer	0.000276	0.00179	CcSEcCtD
Ixabepilone—Acute coronary syndrome—Vincristine—lymphatic system cancer	0.000276	0.00179	CcSEcCtD
Ixabepilone—Neuropathy peripheral—Vincristine—lymphatic system cancer	0.000274	0.00178	CcSEcCtD
Ixabepilone—Myocardial infarction—Vincristine—lymphatic system cancer	0.000274	0.00178	CcSEcCtD
Ixabepilone—Pneumonia—Mitoxantrone—lymphatic system cancer	0.000274	0.00177	CcSEcCtD
Ixabepilone—Stomatitis—Vincristine—lymphatic system cancer	0.000273	0.00177	CcSEcCtD
Ixabepilone—Gastrointestinal pain—Teniposide—lymphatic system cancer	0.000272	0.00176	CcSEcCtD
Ixabepilone—Chills—Bleomycin—lymphatic system cancer	0.00027	0.00175	CcSEcCtD
Ixabepilone—Bone disorder—Methotrexate—lymphatic system cancer	0.000269	0.00174	CcSEcCtD
Ixabepilone—Acute coronary syndrome—Mitoxantrone—lymphatic system cancer	0.000268	0.00174	CcSEcCtD
Ixabepilone—Renal failure—Mitoxantrone—lymphatic system cancer	0.000268	0.00173	CcSEcCtD
Ixabepilone—Nausea—Mechlorethamine—lymphatic system cancer	0.000268	0.00173	CcSEcCtD
Ixabepilone—Myocardial infarction—Mitoxantrone—lymphatic system cancer	0.000267	0.00173	CcSEcCtD
Ixabepilone—Alopecia—Bleomycin—lymphatic system cancer	0.000266	0.00172	CcSEcCtD
Ixabepilone—Musculoskeletal discomfort—Fludarabine—lymphatic system cancer	0.000266	0.00172	CcSEcCtD
Ixabepilone—Stomatitis—Mitoxantrone—lymphatic system cancer	0.000265	0.00172	CcSEcCtD
Ixabepilone—Jaundice—Mitoxantrone—lymphatic system cancer	0.000265	0.00172	CcSEcCtD
Ixabepilone—Urinary tract infection—Mitoxantrone—lymphatic system cancer	0.000265	0.00171	CcSEcCtD
Ixabepilone—Haemoglobin—Carmustine—lymphatic system cancer	0.000264	0.00171	CcSEcCtD
Ixabepilone—Haemorrhage—Carmustine—lymphatic system cancer	0.000263	0.0017	CcSEcCtD
Ixabepilone—Abdominal pain—Teniposide—lymphatic system cancer	0.000263	0.0017	CcSEcCtD
Ixabepilone—Body temperature increased—Teniposide—lymphatic system cancer	0.000263	0.0017	CcSEcCtD
Ixabepilone—Paraesthesia—Fludarabine—lymphatic system cancer	0.000262	0.0017	CcSEcCtD
Ixabepilone—Hypoaesthesia—Carmustine—lymphatic system cancer	0.000262	0.00169	CcSEcCtD
Ixabepilone—Dyspnoea—Fludarabine—lymphatic system cancer	0.00026	0.00169	CcSEcCtD
Ixabepilone—Connective tissue disorder—Carmustine—lymphatic system cancer	0.000258	0.00167	CcSEcCtD
Ixabepilone—Decreased appetite—Fludarabine—lymphatic system cancer	0.000254	0.00164	CcSEcCtD
Ixabepilone—Gastrointestinal disorder—Fludarabine—lymphatic system cancer	0.000252	0.00163	CcSEcCtD
Ixabepilone—Fatigue—Fludarabine—lymphatic system cancer	0.000252	0.00163	CcSEcCtD
Ixabepilone—Hypoaesthesia—Vincristine—lymphatic system cancer	0.00025	0.00162	CcSEcCtD
Ixabepilone—Pain—Fludarabine—lymphatic system cancer	0.00025	0.00162	CcSEcCtD
Ixabepilone—Constipation—Fludarabine—lymphatic system cancer	0.00025	0.00162	CcSEcCtD
Ixabepilone—Vasculitis—Methotrexate—lymphatic system cancer	0.000249	0.00161	CcSEcCtD
Ixabepilone—Urinary tract disorder—Vincristine—lymphatic system cancer	0.000248	0.00161	CcSEcCtD
Ixabepilone—Respiratory failure—Methotrexate—lymphatic system cancer	0.000247	0.0016	CcSEcCtD
Ixabepilone—Connective tissue disorder—Vincristine—lymphatic system cancer	0.000247	0.0016	CcSEcCtD
Ixabepilone—Urethral disorder—Vincristine—lymphatic system cancer	0.000246	0.00159	CcSEcCtD
Ixabepilone—Eye disorder—Carmustine—lymphatic system cancer	0.000246	0.00159	CcSEcCtD
Ixabepilone—Haemoglobin—Mitoxantrone—lymphatic system cancer	0.000246	0.00159	CcSEcCtD
Ixabepilone—Hypersensitivity—Teniposide—lymphatic system cancer	0.000245	0.00159	CcSEcCtD
Ixabepilone—Haemorrhage—Mitoxantrone—lymphatic system cancer	0.000244	0.00158	CcSEcCtD
Ixabepilone—Anaemia—Bleomycin—lymphatic system cancer	0.000242	0.00157	CcSEcCtD
Ixabepilone—Asthenia—Teniposide—lymphatic system cancer	0.000238	0.00154	CcSEcCtD
