nodes	percent_of_prediction	percent_of_DWPC	metapath
Duloxetine—Cardiac failure—Prednisone—gout	0.000778	0.000778	CcSEcCtD
Duloxetine—Vomiting—Indomethacin—gout	0.000776	0.000776	CcSEcCtD
Duloxetine—Acute coronary syndrome—Hydrocortisone—gout	0.000775	0.000775	CcSEcCtD
Duloxetine—Lethargy—Prednisone—gout	0.000774	0.000774	CcSEcCtD
Duloxetine—Myocardial infarction—Hydrocortisone—gout	0.00077	0.00077	CcSEcCtD
Duloxetine—Rash—Indomethacin—gout	0.000769	0.000769	CcSEcCtD
Duloxetine—Dermatitis—Indomethacin—gout	0.000769	0.000769	CcSEcCtD
Duloxetine—Urticaria—Naproxen—gout	0.000768	0.000768	CcSEcCtD
Duloxetine—Headache—Indomethacin—gout	0.000764	0.000764	CcSEcCtD
Duloxetine—Body temperature increased—Naproxen—gout	0.000764	0.000764	CcSEcCtD
Duloxetine—Abdominal pain—Naproxen—gout	0.000764	0.000764	CcSEcCtD
Duloxetine—Nausea—Colchicine—gout	0.000763	0.000763	CcSEcCtD
Duloxetine—Gastrointestinal haemorrhage—Prednisone—gout	0.000759	0.000759	CcSEcCtD
Duloxetine—Osteoarthritis—Prednisone—gout	0.000759	0.000759	CcSEcCtD
Duloxetine—Diarrhoea—Allopurinol—gout	0.000757	0.000757	CcSEcCtD
Duloxetine—Weight increased—Methylprednisolone—gout	0.000754	0.000754	CcSEcCtD
Duloxetine—Affect lability—Prednisone—gout	0.000747	0.000747	CcSEcCtD
Duloxetine—Infestation—Methylprednisolone—gout	0.000738	0.000738	CcSEcCtD
Duloxetine—Infestation NOS—Methylprednisolone—gout	0.000738	0.000738	CcSEcCtD
Duloxetine—Face oedema—Prednisone—gout	0.000733	0.000733	CcSEcCtD
Duloxetine—Dizziness—Allopurinol—gout	0.000732	0.000732	CcSEcCtD
Duloxetine—Acute coronary syndrome—Methylprednisolone—gout	0.000728	0.000728	CcSEcCtD
Duloxetine—Haemoglobin—Prednisolone—gout	0.000726	0.000726	CcSEcCtD
Duloxetine—Nausea—Indomethacin—gout	0.000725	0.000725	CcSEcCtD
Duloxetine—Irritability—Prednisone—gout	0.000724	0.000724	CcSEcCtD
Duloxetine—Myocardial infarction—Methylprednisolone—gout	0.000724	0.000724	CcSEcCtD
Duloxetine—Haemorrhage—Prednisolone—gout	0.000722	0.000722	CcSEcCtD
Duloxetine—Mood swings—Prednisone—gout	0.000719	0.000719	CcSEcCtD
Duloxetine—Hypersensitivity—Naproxen—gout	0.000712	0.000712	CcSEcCtD
Duloxetine—Haemoglobin—Hydrocortisone—gout	0.000709	0.000709	CcSEcCtD
Duloxetine—Haemorrhage—Hydrocortisone—gout	0.000706	0.000706	CcSEcCtD
Duloxetine—Vomiting—Allopurinol—gout	0.000704	0.000704	CcSEcCtD
Duloxetine—Hallucination—Hydrocortisone—gout	0.000702	0.000702	CcSEcCtD
Duloxetine—Rash—Allopurinol—gout	0.000698	0.000698	CcSEcCtD
Duloxetine—Dermatitis—Allopurinol—gout	0.000697	0.000697	CcSEcCtD
Duloxetine—Visual impairment—Prednisolone—gout	0.000696	0.000696	CcSEcCtD
Duloxetine—Headache—Allopurinol—gout	0.000693	0.000693	CcSEcCtD
Duloxetine—Asthenia—Naproxen—gout	0.000693	0.000693	CcSEcCtD
Duloxetine—Connective tissue disorder—Hydrocortisone—gout	0.000693	0.000693	CcSEcCtD
Duloxetine—Pruritus—Naproxen—gout	0.000684	0.000684	CcSEcCtD
Duloxetine—Alanine aminotransferase increased—Prednisone—gout	0.000669	0.000669	CcSEcCtD
Duloxetine—Muscular weakness—Prednisone—gout	0.000669	0.000669	CcSEcCtD
Duloxetine—Haemoglobin—Methylprednisolone—gout	0.000666	0.000666	CcSEcCtD
Duloxetine—Haemorrhage—Methylprednisolone—gout	0.000663	0.000663	CcSEcCtD
Duloxetine—Diarrhoea—Naproxen—gout	0.000661	0.000661	CcSEcCtD
Duloxetine—Hallucination—Methylprednisolone—gout	0.00066	0.00066	CcSEcCtD
Duloxetine—Eye disorder—Hydrocortisone—gout	0.000659	0.000659	CcSEcCtD
Duloxetine—Nausea—Allopurinol—gout	0.000658	0.000658	CcSEcCtD
Duloxetine—Connective tissue disorder—Methylprednisolone—gout	0.000651	0.000651	CcSEcCtD
Duloxetine—Arrhythmia—Prednisolone—gout	0.000645	0.000645	CcSEcCtD
Duloxetine—Pancreatitis—Prednisone—gout	0.000643	0.000643	CcSEcCtD
Duloxetine—Dizziness—Naproxen—gout	0.000639	0.000639	CcSEcCtD
Duloxetine—Sweating increased—Prednisone—gout	0.000639	0.000639	CcSEcCtD
Duloxetine—Visual impairment—Methylprednisolone—gout	0.000639	0.000639	CcSEcCtD
Duloxetine—Immune system disorder—Hydrocortisone—gout	0.000637	0.000637	CcSEcCtD
Duloxetine—Arrhythmia—Hydrocortisone—gout	0.00063	0.00063	CcSEcCtD
Duloxetine—Erythema—Prednisolone—gout	0.000629	0.000629	CcSEcCtD
Duloxetine—Eye disorder—Methylprednisolone—gout	0.000619	0.000619	CcSEcCtD
