nodes	percent_of_prediction	percent_of_DWPC	metapath
Indapamide—KCNE1—hematopoietic system—anemia	0.0268	0.0677	CbGeAlD
Indapamide—KCNE1—kidney—anemia	0.0219	0.0555	CbGeAlD
Indapamide—KCNE1—gonad—anemia	0.0204	0.0515	CbGeAlD
Indapamide—KCNE1—blood—anemia	0.0177	0.0449	CbGeAlD
Indapamide—KCNE1—endocrine gland—anemia	0.0154	0.0389	CbGeAlD
Indapamide—SLC12A3—nephron tubule—anemia	0.0123	0.0312	CbGeAlD
Indapamide—CA5A—endocrine gland—anemia	0.0117	0.0295	CbGeAlD
Indapamide—CA7—kidney—anemia	0.0111	0.028	CbGeAlD
Indapamide—SLC12A3—kidney—anemia	0.0108	0.0274	CbGeAlD
Indapamide—SLC12A3—cortex of kidney—anemia	0.0106	0.0267	CbGeAlD
Indapamide—CA5A—liver—anemia	0.0105	0.0266	CbGeAlD
Indapamide—KCNQ1—kidney—anemia	0.0101	0.0255	CbGeAlD
Indapamide—CYP3A4—urine—anemia	0.0101	0.0255	CbGeAlD
Indapamide—KCNQ1—cortex of kidney—anemia	0.00981	0.0248	CbGeAlD
Indapamide—CA7—digestive system—anemia	0.00939	0.0238	CbGeAlD
Indapamide—KCNQ1—digestive system—anemia	0.00855	0.0216	CbGeAlD
Indapamide—CA9—digestive system—anemia	0.00824	0.0209	CbGeAlD
Indapamide—KCNQ1—blood—anemia	0.00814	0.0206	CbGeAlD
Indapamide—CA2—blood plasma—anemia	0.00814	0.0206	CbGeAlD
Indapamide—KCNQ1—bone marrow—anemia	0.00788	0.0199	CbGeAlD
Indapamide—CA5B—hematopoietic system—anemia	0.00786	0.0199	CbGeAlD
Indapamide—CA12—kidney—anemia	0.00719	0.0182	CbGeAlD
Indapamide—KCNQ1—endocrine gland—anemia	0.00706	0.0179	CbGeAlD
Indapamide—CA9—endocrine gland—anemia	0.00681	0.0172	CbGeAlD
Indapamide—KCNQ1—liver—anemia	0.00637	0.0161	CbGeAlD
Indapamide—CA12—digestive system—anemia	0.0061	0.0154	CbGeAlD
Indapamide—CA5B—gonad—anemia	0.00598	0.0151	CbGeAlD
Indapamide—CYP3A4—blood plasma—anemia	0.00525	0.0133	CbGeAlD
Indapamide—CA5B—blood—anemia	0.00521	0.0132	CbGeAlD
Indapamide—CA4—nephron tubule—anemia	0.00506	0.0128	CbGeAlD
Indapamide—CA2—embryo—anemia	0.00504	0.0128	CbGeAlD
Indapamide—CA12—endocrine gland—anemia	0.00504	0.0127	CbGeAlD
Indapamide—CA5B—endocrine gland—anemia	0.00452	0.0114	CbGeAlD
Indapamide—CA2—hematopoietic system—anemia	0.0045	0.0114	CbGeAlD
Indapamide—CA4—kidney—anemia	0.00445	0.0113	CbGeAlD
Indapamide—CA4—cortex of kidney—anemia	0.00433	0.011	CbGeAlD
