nodes	percent_of_prediction	percent_of_DWPC	metapath
Histamine Phosphate—HNMT—epithelium—vulva cancer	0.13	0.13	CbGeAlD
Histamine Phosphate—HNMT—vagina—vulva cancer	0.0877	0.0877	CbGeAlD
Histamine Phosphate—SLC22A3—uterine cervix—vulva cancer	0.0616	0.0616	CbGeAlD
Histamine Phosphate—HNMT—lymph node—vulva cancer	0.0567	0.0567	CbGeAlD
Histamine Phosphate—SLC22A3—urethra—vulva cancer	0.0566	0.0566	CbGeAlD
Histamine Phosphate—SLC22A3—mammalian vulva—vulva cancer	0.0539	0.0539	CbGeAlD
Histamine Phosphate—CA4—urethra—vulva cancer	0.0504	0.0504	CbGeAlD
Histamine Phosphate—SLC22A5—uterine cervix—vulva cancer	0.0448	0.0448	CbGeAlD
Histamine Phosphate—HRH2—lymph node—vulva cancer	0.0438	0.0438	CbGeAlD
Histamine Phosphate—SLC22A1—vagina—vulva cancer	0.0437	0.0437	CbGeAlD
Histamine Phosphate—SLC22A3—vagina—vulva cancer	0.0417	0.0417	CbGeAlD
Histamine Phosphate—SLC22A5—urethra—vulva cancer	0.0411	0.0411	CbGeAlD
Histamine Phosphate—HRH1—epithelium—vulva cancer	0.0383	0.0383	CbGeAlD
Histamine Phosphate—HRH1—uterine cervix—vulva cancer	0.038	0.038	CbGeAlD
Histamine Phosphate—HRH1—urethra—vulva cancer	0.0349	0.0349	CbGeAlD
Histamine Phosphate—HRH1—mammalian vulva—vulva cancer	0.0332	0.0332	CbGeAlD
Histamine Phosphate—SLC22A5—vagina—vulva cancer	0.0303	0.0303	CbGeAlD
Histamine Phosphate—SLC22A3—lymph node—vulva cancer	0.027	0.027	CbGeAlD
Histamine Phosphate—HRH1—vagina—vulva cancer	0.0257	0.0257	CbGeAlD
Histamine Phosphate—CA4—lymph node—vulva cancer	0.0241	0.0241	CbGeAlD
Histamine Phosphate—SLC22A5—lymph node—vulva cancer	0.0196	0.0196	CbGeAlD
Histamine Phosphate—HRH1—lymph node—vulva cancer	0.0166	0.0166	CbGeAlD
