nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinacalcet—Malnutrition—Glyburide—gestational diabetes	0.0529	0.0529	CcSEcCtD
Cinacalcet—Anaemia—Glyburide—gestational diabetes	0.0489	0.0489	CcSEcCtD
Cinacalcet—Angioedema—Glyburide—gestational diabetes	0.0483	0.0483	CcSEcCtD
Cinacalcet—Convulsion—Glyburide—gestational diabetes	0.0458	0.0458	CcSEcCtD
Cinacalcet—Arthralgia—Glyburide—gestational diabetes	0.045	0.045	CcSEcCtD
Cinacalcet—Myalgia—Glyburide—gestational diabetes	0.045	0.045	CcSEcCtD
Cinacalcet—Nervous system disorder—Glyburide—gestational diabetes	0.0423	0.0423	CcSEcCtD
Cinacalcet—Anorexia—Glyburide—gestational diabetes	0.0411	0.0411	CcSEcCtD
Cinacalcet—Hypotension—Glyburide—gestational diabetes	0.0403	0.0403	CcSEcCtD
Cinacalcet—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.0393	0.0393	CcSEcCtD
Cinacalcet—Paraesthesia—Glyburide—gestational diabetes	0.0387	0.0387	CcSEcCtD
Cinacalcet—Dyspnoea—Glyburide—gestational diabetes	0.0385	0.0385	CcSEcCtD
Cinacalcet—Dyspepsia—Glyburide—gestational diabetes	0.038	0.038	CcSEcCtD
Cinacalcet—Decreased appetite—Glyburide—gestational diabetes	0.0375	0.0375	CcSEcCtD
Cinacalcet—Gastrointestinal disorder—Glyburide—gestational diabetes	0.0373	0.0373	CcSEcCtD
Cinacalcet—Gastrointestinal pain—Glyburide—gestational diabetes	0.0353	0.0353	CcSEcCtD
Cinacalcet—Urticaria—Glyburide—gestational diabetes	0.0343	0.0343	CcSEcCtD
Cinacalcet—Abdominal pain—Glyburide—gestational diabetes	0.0341	0.0341	CcSEcCtD
Cinacalcet—Hypersensitivity—Glyburide—gestational diabetes	0.0318	0.0318	CcSEcCtD
Cinacalcet—Asthenia—Glyburide—gestational diabetes	0.031	0.031	CcSEcCtD
Cinacalcet—Pruritus—Glyburide—gestational diabetes	0.0305	0.0305	CcSEcCtD
Cinacalcet—Diarrhoea—Glyburide—gestational diabetes	0.0295	0.0295	CcSEcCtD
Cinacalcet—Vomiting—Glyburide—gestational diabetes	0.0274	0.0274	CcSEcCtD
Cinacalcet—Rash—Glyburide—gestational diabetes	0.0272	0.0272	CcSEcCtD
Cinacalcet—Dermatitis—Glyburide—gestational diabetes	0.0272	0.0272	CcSEcCtD
Cinacalcet—Headache—Glyburide—gestational diabetes	0.027	0.027	CcSEcCtD
Cinacalcet—Nausea—Glyburide—gestational diabetes	0.0256	0.0256	CcSEcCtD
