nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenazopyridine—Digestion impaired—Progesterone—uterine cancer	0.0742	0.0803	CcSEcCtD
Phenazopyridine—Digestion impaired—Medroxyprogesterone Acetate—uterine cancer	0.0673	0.0727	CcSEcCtD
Phenazopyridine—Nephrolithiasis—Medroxyprogesterone Acetate—uterine cancer	0.0559	0.0605	CcSEcCtD
Phenazopyridine—Visual disturbance—Progesterone—uterine cancer	0.038	0.0411	CcSEcCtD
Phenazopyridine—Haemolytic anaemia—Medroxyprogesterone Acetate—uterine cancer	0.0362	0.0391	CcSEcCtD
Phenazopyridine—Visual disturbance—Medroxyprogesterone Acetate—uterine cancer	0.0345	0.0372	CcSEcCtD
Phenazopyridine—Jaundice—Progesterone—uterine cancer	0.0271	0.0293	CcSEcCtD
Phenazopyridine—Hepatitis—Progesterone—uterine cancer	0.0249	0.0269	CcSEcCtD
Phenazopyridine—Jaundice—Medroxyprogesterone Acetate—uterine cancer	0.0245	0.0265	CcSEcCtD
Phenazopyridine—Visual impairment—Progesterone—uterine cancer	0.024	0.026	CcSEcCtD
Phenazopyridine—Hepatitis—Medroxyprogesterone Acetate—uterine cancer	0.0226	0.0244	CcSEcCtD
Phenazopyridine—Visual impairment—Medroxyprogesterone Acetate—uterine cancer	0.0218	0.0235	CcSEcCtD
Phenazopyridine—Hepatitis—Dactinomycin—uterine cancer	0.0176	0.019	CcSEcCtD
Phenazopyridine—Dyspepsia—Progesterone—uterine cancer	0.0156	0.0169	CcSEcCtD
Phenazopyridine—Gastrointestinal disorder—Progesterone—uterine cancer	0.0153	0.0165	CcSEcCtD
Phenazopyridine—Dyspepsia—Medroxyprogesterone Acetate—uterine cancer	0.0141	0.0153	CcSEcCtD
Phenazopyridine—Gastrointestinal disorder—Medroxyprogesterone Acetate—uterine cancer	0.0139	0.015	CcSEcCtD
Phenazopyridine—Jaundice—Etoposide—uterine cancer	0.0138	0.015	CcSEcCtD
Phenazopyridine—Hypersensitivity—Progesterone—uterine cancer	0.013	0.0141	CcSEcCtD
Phenazopyridine—Pruritus—Progesterone—uterine cancer	0.0125	0.0135	CcSEcCtD
Phenazopyridine—Diarrhoea—Progesterone—uterine cancer	0.0121	0.0131	CcSEcCtD
Phenazopyridine—Hypersensitivity—Medroxyprogesterone Acetate—uterine cancer	0.0118	0.0128	CcSEcCtD
Phenazopyridine—Pruritus—Medroxyprogesterone Acetate—uterine cancer	0.0114	0.0123	CcSEcCtD
Phenazopyridine—Vomiting—Progesterone—uterine cancer	0.0113	0.0122	CcSEcCtD
Phenazopyridine—Rash—Progesterone—uterine cancer	0.0112	0.0121	CcSEcCtD
Phenazopyridine—Dermatitis—Progesterone—uterine cancer	0.0112	0.0121	CcSEcCtD
Phenazopyridine—Headache—Progesterone—uterine cancer	0.0111	0.012	CcSEcCtD
Phenazopyridine—Diarrhoea—Medroxyprogesterone Acetate—uterine cancer	0.011	0.0119	CcSEcCtD
Phenazopyridine—Nausea—Progesterone—uterine cancer	0.0105	0.0114	CcSEcCtD
