nodes	percent_of_prediction	percent_of_DWPC	metapath
Liothyronine—SLC10A1—bile duct—duodenum cancer	0.274	0.274	CbGeAlD
Liothyronine—SLC10A1—bile—duodenum cancer	0.21	0.21	CbGeAlD
Liothyronine—SERPINA7—endocrine gland—duodenum cancer	0.0347	0.0347	CbGeAlD
Liothyronine—ALB—gall bladder—duodenum cancer	0.0313	0.0313	CbGeAlD
Liothyronine—SLC7A5—pancreas—duodenum cancer	0.0232	0.0232	CbGeAlD
Liothyronine—SLC10A1—digestive system—duodenum cancer	0.023	0.023	CbGeAlD
Liothyronine—TTR—pancreas—duodenum cancer	0.0226	0.0226	CbGeAlD
Liothyronine—SLCO1B3—endocrine gland—duodenum cancer	0.0218	0.0218	CbGeAlD
Liothyronine—THRB—endocrine gland—duodenum cancer	0.0215	0.0215	CbGeAlD
Liothyronine—THRA—endocrine gland—duodenum cancer	0.0215	0.0215	CbGeAlD
Liothyronine—SLCO4A1—pancreas—duodenum cancer	0.0203	0.0203	CbGeAlD
Liothyronine—SLC7A5—digestive system—duodenum cancer	0.0198	0.0198	CbGeAlD
Liothyronine—TTR—digestive system—duodenum cancer	0.0193	0.0193	CbGeAlD
Liothyronine—SLC10A1—endocrine gland—duodenum cancer	0.019	0.019	CbGeAlD
Liothyronine—SLCO1C1—endocrine gland—duodenum cancer	0.0178	0.0178	CbGeAlD
Liothyronine—SLCO4A1—digestive system—duodenum cancer	0.0173	0.0173	CbGeAlD
Liothyronine—SLC7A5—endocrine gland—duodenum cancer	0.0164	0.0164	CbGeAlD
Liothyronine—TTR—endocrine gland—duodenum cancer	0.0159	0.0159	CbGeAlD
Liothyronine—SLCO1B1—digestive system—duodenum cancer	0.0152	0.0152	CbGeAlD
Liothyronine—THRB—lymph node—duodenum cancer	0.0148	0.0148	CbGeAlD
Liothyronine—THRA—lymph node—duodenum cancer	0.0148	0.0148	CbGeAlD
Liothyronine—SLCO4A1—endocrine gland—duodenum cancer	0.0143	0.0143	CbGeAlD
Liothyronine—SLCO1B1—endocrine gland—duodenum cancer	0.0126	0.0126	CbGeAlD
Liothyronine—SLC16A10—endocrine gland—duodenum cancer	0.0125	0.0125	CbGeAlD
Liothyronine—SLCO1A2—digestive system—duodenum cancer	0.0124	0.0124	CbGeAlD
Liothyronine—SLCO1C1—lymph node—duodenum cancer	0.0123	0.0123	CbGeAlD
Liothyronine—SLC7A5—lymph node—duodenum cancer	0.0113	0.0113	CbGeAlD
Liothyronine—SLCO1A2—endocrine gland—duodenum cancer	0.0102	0.0102	CbGeAlD
Liothyronine—SLCO4A1—lymph node—duodenum cancer	0.00988	0.00988	CbGeAlD
Liothyronine—SLC16A10—lymph node—duodenum cancer	0.00867	0.00867	CbGeAlD
Liothyronine—ALB—lymph node—duodenum cancer	0.00704	0.00704	CbGeAlD
Liothyronine—ABCB1—pancreas—duodenum cancer	0.00486	0.00486	CbGeAlD
Liothyronine—ABCB1—digestive system—duodenum cancer	0.00415	0.00415	CbGeAlD
Liothyronine—ABCB1—endocrine gland—duodenum cancer	0.00343	0.00343	CbGeAlD
Liothyronine—ABCB1—lymph node—duodenum cancer	0.00237	0.00237	CbGeAlD
