nodes	percent_of_prediction	percent_of_DWPC	metapath
Terazosin—hypertension—metabolic syndrome X	0.971	1	CtDrD
Terazosin—Nasal congestion—Metformin—metabolic syndrome X	0.000773	0.0434	CcSEcCtD
Terazosin—Pain in extremity—Metformin—metabolic syndrome X	0.000704	0.0396	CcSEcCtD
Terazosin—Migraine—Metformin—metabolic syndrome X	0.000693	0.0389	CcSEcCtD
Terazosin—Nasopharyngitis—Metformin—metabolic syndrome X	0.00063	0.0354	CcSEcCtD
Terazosin—Influenza—Metformin—metabolic syndrome X	0.000608	0.0342	CcSEcCtD
Terazosin—Angina pectoris—Metformin—metabolic syndrome X	0.000593	0.0333	CcSEcCtD
Terazosin—Rhinitis—Metformin—metabolic syndrome X	0.000488	0.0274	CcSEcCtD
Terazosin—Oedema peripheral—Metformin—metabolic syndrome X	0.00048	0.027	CcSEcCtD
Terazosin—Eye disorder—Metformin—metabolic syndrome X	0.000455	0.0256	CcSEcCtD
Terazosin—Malnutrition—Metformin—metabolic syndrome X	0.000424	0.0238	CcSEcCtD
Terazosin—Flatulence—Metformin—metabolic syndrome X	0.000418	0.0235	CcSEcCtD
Terazosin—Dysgeusia—Metformin—metabolic syndrome X	0.000415	0.0233	CcSEcCtD
Terazosin—Vision blurred—Metformin—metabolic syndrome X	0.0004	0.0225	CcSEcCtD
Terazosin—Tremor—Metformin—metabolic syndrome X	0.000397	0.0223	CcSEcCtD
Terazosin—Ill-defined disorder—Metformin—metabolic syndrome X	0.000393	0.0221	CcSEcCtD
Terazosin—Malaise—Metformin—metabolic syndrome X	0.000382	0.0215	CcSEcCtD
Terazosin—Syncope—Metformin—metabolic syndrome X	0.00038	0.0214	CcSEcCtD
Terazosin—Palpitations—Metformin—metabolic syndrome X	0.000375	0.0211	CcSEcCtD
Terazosin—Loss of consciousness—Metformin—metabolic syndrome X	0.000373	0.0209	CcSEcCtD
Terazosin—Chest pain—Metformin—metabolic syndrome X	0.000361	0.0203	CcSEcCtD
