nodes	percent_of_prediction	percent_of_DWPC	metapath
Brotizolam—PTAFR—medulla oblongata—malignant glioma	0.0489	0.244	CbGeAlD
Brotizolam—PTAFR—midbrain—malignant glioma	0.0447	0.223	CbGeAlD
Brotizolam—PTAFR—spinal cord—malignant glioma	0.0436	0.217	CbGeAlD
Brotizolam—PTAFR—central nervous system—malignant glioma	0.0354	0.176	CbGeAlD
Brotizolam—PTAFR—Interferon gamma signaling—PML—malignant glioma	0.0344	0.0439	CbGpPWpGaD
Brotizolam—PTAFR—Interferon gamma signaling—HLA-C—malignant glioma	0.0344	0.0439	CbGpPWpGaD
Brotizolam—PTAFR—brain—malignant glioma	0.0281	0.14	CbGeAlD
Brotizolam—PTAFR—Interferon gamma signaling—HLA-B—malignant glioma	0.0203	0.026	CbGpPWpGaD
Brotizolam—PTAFR—Interferon gamma signaling—HLA-A—malignant glioma	0.0189	0.0241	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—IL7—malignant glioma	0.0186	0.0238	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—PML—malignant glioma	0.0168	0.0215	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—HLA-C—malignant glioma	0.0168	0.0215	CbGpPWpGaD
Brotizolam—PTAFR—Interferon gamma signaling—PTPN11—malignant glioma	0.0156	0.0199	CbGpPWpGaD
Brotizolam—PTAFR—GPCRs, Class A Rhodopsin-like—CCR4—malignant glioma	0.0145	0.0185	CbGpPWpGaD
Brotizolam—PTAFR—G alpha (q) signalling events—BDKRB2—malignant glioma	0.0127	0.0162	CbGpPWpGaD
Brotizolam—PTAFR—Interferon gamma signaling—IFNG—malignant glioma	0.0126	0.0161	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—CCR4—malignant glioma	0.0124	0.0158	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—IFNA2—malignant glioma	0.0123	0.0157	CbGpPWpGaD
Brotizolam—PTAFR—G alpha (q) signalling events—KNG1—malignant glioma	0.0116	0.0148	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—BDKRB2—malignant glioma	0.0114	0.0145	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—PML—malignant glioma	0.0112	0.0143	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—HLA-C—malignant glioma	0.0112	0.0143	CbGpPWpGaD
Brotizolam—PTAFR—GPCRs, Class A Rhodopsin-like—CXCR3—malignant glioma	0.0107	0.0137	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—KNG1—malignant glioma	0.0103	0.0132	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—HLA-B—malignant glioma	0.00994	0.0127	CbGpPWpGaD
Brotizolam—PTAFR—GPCRs, Class A Rhodopsin-like—BDKRB2—malignant glioma	0.00983	0.0126	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—CCR4—malignant glioma	0.00943	0.012	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—HLA-A—malignant glioma	0.00921	0.0118	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—CXCR3—malignant glioma	0.00921	0.0118	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—malignant glioma	0.00917	0.0117	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—BDKRB2—malignant glioma	0.00842	0.0108	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—IFNA2—malignant glioma	0.0082	0.0105	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—LATS2—malignant glioma	0.00806	0.0103	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—KNG1—malignant glioma	0.00766	0.00978	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—PTPN11—malignant glioma	0.00762	0.00973	CbGpPWpGaD
Brotizolam—PTAFR—G alpha (q) signalling events—F2—malignant glioma	0.00748	0.00955	CbGpPWpGaD
Brotizolam—Clotiazepam—CYP2C18—malignant glioma	0.00733	0.451	CrCbGaD
Brotizolam—PTAFR—GPCR ligand binding—CXCR3—malignant glioma	0.00701	0.00895	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—F2—malignant glioma	0.00669	0.00854	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—HLA-B—malignant glioma	0.00664	0.00847	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—BDKRB2—malignant glioma	0.00641	0.00819	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—PTPN11—malignant glioma	0.00629	0.00803	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—HLA-A—malignant glioma	0.00615	0.00785	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—IFNG—malignant glioma	0.00614	0.00785	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—LATS1—malignant glioma	0.00611	0.0078	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—IL7—malignant glioma	0.00609	0.00777	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—KNG1—malignant glioma	0.00583	0.00745	CbGpPWpGaD
Brotizolam—Clotiazepam—CYP2B6—malignant glioma	0.00544	0.334	CrCbGaD
Brotizolam—PTAFR—Immune System—CFH—malignant glioma	0.00534	0.00682	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—CCR4—malignant glioma	0.00533	0.00681	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—PTPN11—malignant glioma	0.00509	0.0065	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—RAF1—malignant glioma	0.00502	0.00641	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—F2—malignant glioma	0.00495	0.00632	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—CCR4—malignant glioma	0.00484	0.00618	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—PIK3CD—malignant glioma	0.00455	0.00582	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—MDK—malignant glioma	0.00413	0.00527	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—IFNG—malignant glioma	0.0041	0.00524	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—LGALS3—malignant glioma	0.00408	0.00521	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—PARK2—malignant glioma	0.00408	0.00521	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—RAF1—malignant glioma	0.00407	0.00519	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—PIK3CB—malignant glioma	0.00397	0.00507	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—CXCR3—malignant glioma	0.00396	0.00506	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—DTX1—malignant glioma	0.00394	0.00503	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—F2—malignant glioma	0.00377	0.00482	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—HLA-C—malignant glioma	0.00367	0.00468	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—PML—malignant glioma	0.00367	0.00468	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—IL1B—malignant glioma	0.00366	0.00467	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—IL2—malignant glioma	0.00365	0.00466	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—BDKRB2—malignant glioma	0.00362	0.00463	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—CXCR3—malignant glioma	0.0036	0.00459	CbGpPWpGaD
Brotizolam—Midazolam—CYP2B6—malignant glioma	0.0035	0.215	CrCbGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—CXCL8—malignant glioma	0.00349	0.00446	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—malignant glioma	0.00344	0.0044	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—CTSB—malignant glioma	0.0034	0.00435	CbGpPWpGaD
