nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Arginine—NOS3—Doxorubicin—kidney cancer	0.236	0.413	CbGbCtD
L-Arginine—NOS2—Doxorubicin—kidney cancer	0.236	0.413	CbGbCtD
L-Arginine—SLC22A5—Dactinomycin—kidney cancer	0.0986	0.173	CbGbCtD
L-Arginine—NOS3—nephron—kidney cancer	0.0129	0.146	CbGeAlD
L-Arginine—ASL—renal system—kidney cancer	0.00647	0.0733	CbGeAlD
L-Arginine—ASL—kidney—kidney cancer	0.00626	0.0709	CbGeAlD
L-Arginine—Rash macular—Temsirolimus—kidney cancer	0.00582	0.0382	CcSEcCtD
L-Arginine—Rash macular—Pazopanib—kidney cancer	0.00548	0.036	CcSEcCtD
L-Arginine—Rash macular—Everolimus—kidney cancer	0.00433	0.0284	CcSEcCtD
L-Arginine—SLC22A5—Temsirolimus—Everolimus—kidney cancer	0.00431	1	CbGdCrCtD
L-Arginine—SLC7A1—renal system—kidney cancer	0.00424	0.048	CbGeAlD
L-Arginine—Platelet count decreased—Temsirolimus—kidney cancer	0.00402	0.0263	CcSEcCtD
L-Arginine—ARG2—nephron tubule—kidney cancer	0.00399	0.0452	CbGeAlD
L-Arginine—L-Glutamine—CCBL1—kidney cancer	0.00387	0.513	CrCbGaD
L-Arginine—SLC7A1—gonad—kidney cancer	0.0038	0.0431	CbGeAlD
L-Arginine—Platelet count decreased—Pazopanib—kidney cancer	0.00378	0.0248	CcSEcCtD
L-Arginine—ARG2—renal system—kidney cancer	0.00363	0.0411	CbGeAlD
L-Arginine—Rash macular—Sunitinib—kidney cancer	0.00362	0.0237	CcSEcCtD
L-Arginine—ARG2—kidney—kidney cancer	0.00351	0.0397	CbGeAlD
L-Arginine—ARG2—cortex of kidney—kidney cancer	0.00342	0.0387	CbGeAlD
L-Arginine—ARG2—gonad—kidney cancer	0.00325	0.0368	CbGeAlD
L-Arginine—Platelet count decreased—Everolimus—kidney cancer	0.00299	0.0196	CcSEcCtD
L-Arginine—Skin necrosis—Paclitaxel—kidney cancer	0.00285	0.0187	CcSEcCtD
L-Arginine—ASS1—nephron tubule—kidney cancer	0.0028	0.0317	CbGeAlD
L-Arginine—Extravasation—Temsirolimus—kidney cancer	0.00274	0.0179	CcSEcCtD
L-Arginine—ASS1—renal system—kidney cancer	0.00254	0.0288	CbGeAlD
L-Arginine—NOS3—renal system—kidney cancer	0.00253	0.0287	CbGeAlD
L-Arginine—Platelet count decreased—Sunitinib—kidney cancer	0.00249	0.0164	CcSEcCtD
L-Arginine—ASS1—kidney—kidney cancer	0.00246	0.0278	CbGeAlD
L-Arginine—NOS3—kidney—kidney cancer	0.00245	0.0278	CbGeAlD
L-Arginine—Rash macular—Paclitaxel—kidney cancer	0.00243	0.0159	CcSEcCtD
L-Arginine—ASS1—cortex of kidney—kidney cancer	0.00239	0.0271	CbGeAlD
L-Arginine—ASS1—gonad—kidney cancer	0.00228	0.0258	CbGeAlD
L-Arginine—ASS1—cardiac atrium—kidney cancer	0.00228	0.0258	CbGeAlD
L-Arginine—Numbness—Vinblastine—kidney cancer	0.00215	0.0141	CcSEcCtD
L-Arginine—Skin exfoliation—Pazopanib—kidney cancer	0.00215	0.0141	CcSEcCtD
L-Arginine—Sensory loss—Vinblastine—kidney cancer	0.00206	0.0135	CcSEcCtD
L-Arginine—Extravasation—Vinblastine—kidney cancer	0.00204	0.0134	CcSEcCtD
L-Arginine—SLC16A10—nephron tubule—kidney cancer	0.002	0.0226	CbGeAlD
L-Arginine—Rash macular—Capecitabine—kidney cancer	0.00199	0.0131	CcSEcCtD
L-Arginine—Swelling—Temsirolimus—kidney cancer	0.00197	0.0129	CcSEcCtD
L-Arginine—L-Glutamine—PPAT—kidney cancer	0.00189	0.251	CrCbGaD
L-Arginine—Necrosis—Dactinomycin—kidney cancer	0.00179	0.0117	CcSEcCtD
L-Arginine—SLC22A4—nephron tubule—kidney cancer	0.00178	0.0202	CbGeAlD
L-Arginine—L-Glutamine—TGM2—kidney cancer	0.00178	0.236	CrCbGaD
L-Arginine—Paraesthesia oral—Capecitabine—kidney cancer	0.00174	0.0114	CcSEcCtD
L-Arginine—SLC16A10—cortex of kidney—kidney cancer	0.00171	0.0194	CbGeAlD
L-Arginine—Skin exfoliation—Everolimus—kidney cancer	0.0017	0.0111	CcSEcCtD
L-Arginine—Lethargy—Pazopanib—kidney cancer	0.00167	0.0109	CcSEcCtD
L-Arginine—Skin exfoliation—Erlotinib—kidney cancer	0.00164	0.0107	CcSEcCtD
L-Arginine—SLC16A10—gonad—kidney cancer	0.00163	0.0184	CbGeAlD
L-Arginine—SLC22A4—renal system—kidney cancer	0.00162	0.0183	CbGeAlD
L-Arginine—Extravasation—Dactinomycin—kidney cancer	0.00161	0.0106	CcSEcCtD
L-Arginine—SLC22A4—kidney—kidney cancer	0.00156	0.0177	CbGeAlD
L-Arginine—SLC22A4—cortex of kidney—kidney cancer	0.00152	0.0173	CbGeAlD
L-Arginine—Numbness—Vincristine—kidney cancer	0.00151	0.00993	CcSEcCtD
L-Arginine—Skin necrosis—Doxorubicin—kidney cancer	0.00151	0.00989	CcSEcCtD
L-Arginine—Skin exfoliation—Sorafenib—kidney cancer	0.00147	0.00965	CcSEcCtD
L-Arginine—Sensory loss—Vincristine—kidney cancer	0.00145	0.0095	CcSEcCtD
L-Arginine—Extravasation—Vincristine—kidney cancer	0.00144	0.00943	CcSEcCtD
L-Arginine—Skin exfoliation—Sunitinib—kidney cancer	0.00142	0.00929	CcSEcCtD
L-Arginine—Platelet count decreased—Capecitabine—kidney cancer	0.00138	0.00902	CcSEcCtD
L-Arginine—Extravasation—Gemcitabine—kidney cancer	0.00136	0.00895	CcSEcCtD
L-Arginine—Lethargy—Everolimus—kidney cancer	0.00132	0.00863	CcSEcCtD
