nodes	percent_of_prediction	percent_of_DWPC	metapath
Azathioprine—XDH—Doxorubicin—muscle cancer	0.346	1	CbGbCtD
Azathioprine—Venoocclusive disease—Dactinomycin—muscle cancer	0.0343	0.0864	CcSEcCtD
Azathioprine—XDH—Effects of Nitric Oxide—MB—muscle cancer	0.0292	0.544	CbGpPWpGaD
Azathioprine—GSTA1—embryo—muscle cancer	0.0145	0.0707	CbGeAlD
Azathioprine—Lymphoproliferative disorder—Methotrexate—muscle cancer	0.0126	0.0319	CcSEcCtD
Azathioprine—X-linked lymphoproliferative syndrome—Methotrexate—muscle cancer	0.0126	0.0319	CcSEcCtD
Azathioprine—Hepatic insufficiency—Methotrexate—muscle cancer	0.0111	0.0279	CcSEcCtD
Azathioprine—HPRT1—embryo—muscle cancer	0.011	0.0536	CbGeAlD
Azathioprine—GSTA1—renal system—muscle cancer	0.0109	0.0535	CbGeAlD
Azathioprine—GSTA2—embryo—muscle cancer	0.0104	0.051	CbGeAlD
Azathioprine—Acute leukaemia—Etoposide—muscle cancer	0.01	0.0252	CcSEcCtD
Azathioprine—Acute myeloid leukaemia—Doxorubicin—muscle cancer	0.00903	0.0228	CcSEcCtD
Azathioprine—HPRT1—smooth muscle tissue—muscle cancer	0.00861	0.0421	CbGeAlD
Azathioprine—Myelosuppression—Dactinomycin—muscle cancer	0.00842	0.0212	CcSEcCtD
Azathioprine—HPRT1—renal system—muscle cancer	0.00829	0.0405	CbGeAlD
Azathioprine—XDH—renal system—muscle cancer	0.00819	0.04	CbGeAlD
Azathioprine—GSTM1—renal system—muscle cancer	0.00809	0.0396	CbGeAlD
Azathioprine—GSTA2—renal system—muscle cancer	0.00789	0.0386	CbGeAlD
Azathioprine—Myelosuppression—Vincristine—muscle cancer	0.00752	0.019	CcSEcCtD
Azathioprine—HPRT1—cardiac atrium—muscle cancer	0.00742	0.0363	CbGeAlD
Azathioprine—GSTA1—head—muscle cancer	0.00732	0.0358	CbGeAlD
Azathioprine—Anaemia megaloblastic—Methotrexate—muscle cancer	0.00727	0.0183	CcSEcCtD
Azathioprine—GSTA1—testis—muscle cancer	0.00707	0.0346	CbGeAlD
Azathioprine—TPMT—renal system—muscle cancer	0.00699	0.0342	CbGeAlD
Azathioprine—GSTM1—C-MYB transcription factor network—MYF6—muscle cancer	0.00654	0.122	CbGpPWpGaD
Azathioprine—HPRT1—tendon—muscle cancer	0.00647	0.0316	CbGeAlD
Azathioprine—HPRT1—bone marrow—muscle cancer	0.00627	0.0306	CbGeAlD
Azathioprine—TPMT—cardiac atrium—muscle cancer	0.00626	0.0306	CbGeAlD
Azathioprine—Myelosuppression—Etoposide—muscle cancer	0.0061	0.0154	CcSEcCtD
Azathioprine—HPRT1—vagina—muscle cancer	0.00601	0.0294	CbGeAlD
Azathioprine—XDH—vagina—muscle cancer	0.00593	0.029	CbGeAlD
Azathioprine—Interstitial pneumonia—Etoposide—muscle cancer	0.00591	0.0149	CcSEcCtD
Azathioprine—HPRT1—head—muscle cancer	0.00555	0.0271	CbGeAlD
Azathioprine—TPMT—tendon—muscle cancer	0.00546	0.0267	CbGeAlD
Azathioprine—GSTM1—head—muscle cancer	0.00541	0.0265	CbGeAlD
Azathioprine—HPRT1—testis—muscle cancer	0.00536	0.0262	CbGeAlD
Azathioprine—TPMT—bone marrow—muscle cancer	0.00529	0.0258	CbGeAlD
Azathioprine—GSTA2—head—muscle cancer	0.00528	0.0258	CbGeAlD
Azathioprine—GSTM1—testis—muscle cancer	0.00523	0.0256	CbGeAlD
Azathioprine—Bone marrow depression—Vincristine—muscle cancer	0.00523	0.0132	CcSEcCtD
Azathioprine—Acute leukaemia—Doxorubicin—muscle cancer	0.00519	0.0131	CcSEcCtD
Azathioprine—Reaction gastrointestinal—Methotrexate—muscle cancer	0.00513	0.0129	CcSEcCtD
Azathioprine—Hepatotoxicity—Dactinomycin—muscle cancer	0.00511	0.0129	CcSEcCtD
Azathioprine—GSTA2—testis—muscle cancer	0.0051	0.0249	CbGeAlD
Azathioprine—TPMT—vagina—muscle cancer	0.00506	0.0248	CbGeAlD
Azathioprine—Secondary infection—Doxorubicin—muscle cancer	0.00504	0.0127	CcSEcCtD
Azathioprine—Lymphoma—Methotrexate—muscle cancer	0.0049	0.0124	CcSEcCtD
Azathioprine—TPMT—head—muscle cancer	0.00468	0.0229	CbGeAlD
Azathioprine—TPMT—testis—muscle cancer	0.00452	0.0221	CbGeAlD
Azathioprine—Intestinal perforation—Methotrexate—muscle cancer	0.00433	0.0109	CcSEcCtD
Azathioprine—Interstitial lung disease—Etoposide—muscle cancer	0.00404	0.0102	CcSEcCtD
Azathioprine—Bacterial infection—Methotrexate—muscle cancer	0.00371	0.00935	CcSEcCtD
Azathioprine—Aplastic anaemia—Dactinomycin—muscle cancer	0.00371	0.00935	CcSEcCtD
Azathioprine—Hepatotoxicity—Etoposide—muscle cancer	0.0037	0.00934	CcSEcCtD
Azathioprine—Interstitial pneumonia—Methotrexate—muscle cancer	0.00354	0.00894	CcSEcCtD
Azathioprine—Rigors—Etoposide—muscle cancer	0.0035	0.00883	CcSEcCtD
Azathioprine—Hepatic failure—Dactinomycin—muscle cancer	0.00319	0.00805	CcSEcCtD
Azathioprine—Myelosuppression—Doxorubicin—muscle cancer	0.00316	0.00798	CcSEcCtD
Azathioprine—GSTA2—Constitutive Androstane Receptor Pathway—FOXO1—muscle cancer	0.00291	0.0543	CbGpPWpGaD
Azathioprine—Hepatic failure—Vincristine—muscle cancer	0.00285	0.00719	CcSEcCtD
Azathioprine—Polyp—Methotrexate—muscle cancer	0.00281	0.0071	CcSEcCtD
Azathioprine—GSTM1—C-MYB transcription factor network—CD34—muscle cancer	0.0026	0.0486	CbGpPWpGaD
Azathioprine—GSTM1—C-MYB transcription factor network—MYOD1—muscle cancer	0.0026	0.0486	CbGpPWpGaD
Azathioprine—Toxic epidermal necrolysis—Dactinomycin—muscle cancer	0.00258	0.00651	CcSEcCtD
Azathioprine—Cyst—Methotrexate—muscle cancer	0.00256	0.00646	CcSEcCtD
Azathioprine—Bone marrow depression—Methotrexate—muscle cancer	0.00254	0.0064	CcSEcCtD
Azathioprine—Polyp—Doxorubicin—muscle cancer	0.00244	0.00615	CcSEcCtD
Azathioprine—Interstitial lung disease—Methotrexate—muscle cancer	0.00242	0.0061	CcSEcCtD
Azathioprine—Pancytopenia—Dactinomycin—muscle cancer	0.00235	0.00594	CcSEcCtD
Azathioprine—Herpes zoster—Methotrexate—muscle cancer	0.00227	0.00574	CcSEcCtD
Azathioprine—Pneumonia—Dactinomycin—muscle cancer	0.00222	0.00561	CcSEcCtD
Azathioprine—Cyst—Doxorubicin—muscle cancer	0.00222	0.00559	CcSEcCtD
Azathioprine—Hepatotoxicity—Methotrexate—muscle cancer	0.00222	0.00559	CcSEcCtD
Azathioprine—Bone marrow depression—Doxorubicin—muscle cancer	0.0022	0.00554	CcSEcCtD
Azathioprine—Stevens-Johnson syndrome—Dactinomycin—muscle cancer	0.00219	0.00553	CcSEcCtD
Azathioprine—Pancytopenia—Vincristine—muscle cancer	0.0021	0.0053	CcSEcCtD
Azathioprine—Agranulocytosis—Dactinomycin—muscle cancer	0.00206	0.0052	CcSEcCtD
Azathioprine—Pneumonia—Vincristine—muscle cancer	0.00199	0.00501	CcSEcCtD
Azathioprine—Herpes zoster—Doxorubicin—muscle cancer	0.00197	0.00497	CcSEcCtD
Azathioprine—Erythema multiforme—Dactinomycin—muscle cancer	0.00188	0.00473	CcSEcCtD
Azathioprine—Toxic epidermal necrolysis—Etoposide—muscle cancer	0.00187	0.00471	CcSEcCtD
Azathioprine—Rigors—Doxorubicin—muscle cancer	0.00182	0.00458	CcSEcCtD
Azathioprine—Chills—Dactinomycin—muscle cancer	0.00178	0.00449	CcSEcCtD
Azathioprine—Liver injury—Doxorubicin—muscle cancer	0.00176	0.00444	CcSEcCtD
Azathioprine—Vasculitis—Methotrexate—muscle cancer	0.00175	0.00443	CcSEcCtD
Azathioprine—Alopecia—Dactinomycin—muscle cancer	0.00175	0.00442	CcSEcCtD
Azathioprine—Neoplasm malignant—Doxorubicin—muscle cancer	0.00174	0.00438	CcSEcCtD
Azathioprine—Pancytopenia—Etoposide—muscle cancer	0.0017	0.0043	CcSEcCtD
Azathioprine—Jaundice cholestatic—Doxorubicin—muscle cancer	0.00169	0.00426	CcSEcCtD
Azathioprine—Pneumonia—Etoposide—muscle cancer	0.00161	0.00406	CcSEcCtD
Azathioprine—Aplastic anaemia—Methotrexate—muscle cancer	0.00161	0.00406	CcSEcCtD
Azathioprine—Ill-defined disorder—Dactinomycin—muscle cancer	0.0016	0.00404	CcSEcCtD
Azathioprine—Infestation NOS—Etoposide—muscle cancer	0.0016	0.00403	CcSEcCtD
Azathioprine—Infestation—Etoposide—muscle cancer	0.0016	0.00403	CcSEcCtD
Azathioprine—Mediastinal disorder—Vincristine—muscle cancer	0.0016	0.00403	CcSEcCtD
Azathioprine—Anaemia—Dactinomycin—muscle cancer	0.0016	0.00403	CcSEcCtD
Azathioprine—Stevens-Johnson syndrome—Etoposide—muscle cancer	0.00159	0.004	CcSEcCtD
Azathioprine—Alopecia—Vincristine—muscle cancer	0.00157	0.00395	CcSEcCtD
Azathioprine—Malaise—Dactinomycin—muscle cancer	0.00156	0.00393	CcSEcCtD
Azathioprine—Neoplasm—Methotrexate—muscle cancer	0.00155	0.00391	CcSEcCtD
Azathioprine—Leukopenia—Dactinomycin—muscle cancer	0.00155	0.0039	CcSEcCtD
Azathioprine—Hepatobiliary disease—Etoposide—muscle cancer	0.00151	0.00381	CcSEcCtD
Azathioprine—Agranulocytosis—Etoposide—muscle cancer	0.00149	0.00376	CcSEcCtD
Azathioprine—Hepatocellular injury—Doxorubicin—muscle cancer	0.00148	0.00374	CcSEcCtD
Azathioprine—Myalgia—Dactinomycin—muscle cancer	0.00147	0.00371	CcSEcCtD
Azathioprine—Discomfort—Dactinomycin—muscle cancer	0.00145	0.00366	CcSEcCtD
Azathioprine—Anaemia—Vincristine—muscle cancer	0.00143	0.0036	CcSEcCtD
Azathioprine—Colitis—Doxorubicin—muscle cancer	0.00142	0.00359	CcSEcCtD
