nodes	percent_of_prediction	percent_of_DWPC	metapath
Captopril—MMP9—epilepsy syndrome	0.188	0.522	CbGaD
Captopril—CYP2D6—epilepsy syndrome	0.07	0.194	CbGaD
Captopril—ALB—epilepsy syndrome	0.0524	0.145	CbGaD
Captopril—ABCB1—epilepsy syndrome	0.05	0.139	CbGaD
Captopril—ALB—Oxcarbazepine—epilepsy syndrome	0.0354	0.112	CbGbCtD
Captopril—ALB—Fosphenytoin—epilepsy syndrome	0.0309	0.0981	CbGbCtD
Captopril—ALB—Clonazepam—epilepsy syndrome	0.028	0.0888	CbGbCtD
Captopril—ALB—Rufinamide—epilepsy syndrome	0.0228	0.0723	CbGbCtD
Captopril—SLC22A6—Acetazolamide—epilepsy syndrome	0.0209	0.0662	CbGbCtD
Captopril—ABCB1—Levetiracetam—epilepsy syndrome	0.0202	0.0642	CbGbCtD
Captopril—ALB—Phenytoin—epilepsy syndrome	0.0199	0.0632	CbGbCtD
Captopril—ALB—Propofol—epilepsy syndrome	0.0186	0.059	CbGbCtD
Captopril—ALB—Diazepam—epilepsy syndrome	0.0168	0.0534	CbGbCtD
Captopril—SLC22A6—Valproic Acid—epilepsy syndrome	0.0156	0.0495	CbGbCtD
Captopril—ABCB1—Clobazam—epilepsy syndrome	0.014	0.0445	CbGbCtD
Captopril—ABCB1—Lamotrigine—epilepsy syndrome	0.0135	0.0428	CbGbCtD
Captopril—ABCB1—Carbamazepine—epilepsy syndrome	0.0116	0.0369	CbGbCtD
Captopril—ABCB1—Phenytoin—epilepsy syndrome	0.0104	0.0331	CbGbCtD
Captopril—ABCB1—Phenobarbital—epilepsy syndrome	0.00929	0.0295	CbGbCtD
Captopril—ABCB1—Midazolam—epilepsy syndrome	0.00916	0.0291	CbGbCtD
Captopril—CYP2D6—Propofol—epilepsy syndrome	0.00916	0.0291	CbGbCtD
Captopril—ABCB1—Diazepam—epilepsy syndrome	0.00881	0.028	CbGbCtD
Captopril—REN—autonomic nervous system—epilepsy syndrome	0.00505	0.108	CbGeAlD
Captopril—F2—forelimb—epilepsy syndrome	0.00362	0.0776	CbGeAlD
Captopril—ACE—forelimb—epilepsy syndrome	0.00221	0.0474	CbGeAlD
Captopril—ACE—autonomic nervous system—epilepsy syndrome	0.00215	0.0461	CbGeAlD
Captopril—REN—hindbrain—epilepsy syndrome	0.00213	0.0456	CbGeAlD
Captopril—LTA4H—forebrain—epilepsy syndrome	0.00152	0.0327	CbGeAlD
Captopril—Enalapril—SLCO1A2—epilepsy syndrome	0.0014	0.85	CrCbGaD
Captopril—LTA4H—telencephalon—epilepsy syndrome	0.0014	0.03	CbGeAlD
Captopril—REN—brainstem—epilepsy syndrome	0.00122	0.0261	CbGeAlD
Captopril—ACE—ganglion—epilepsy syndrome	0.00119	0.0256	CbGeAlD
Captopril—REN—forebrain—epilepsy syndrome	0.00118	0.0252	CbGeAlD
Captopril—LTA4H—medulla oblongata—epilepsy syndrome	0.0011	0.0236	CbGeAlD
Captopril—LTA4H—midbrain—epilepsy syndrome	0.00101	0.0216	CbGeAlD
Captopril—LTA4H—spinal cord—epilepsy syndrome	0.000982	0.021	CbGeAlD
Captopril—LTA4H—head—epilepsy syndrome	0.000873	0.0187	CbGeAlD
Captopril—LTA4H—nervous system—epilepsy syndrome	0.000827	0.0177	CbGeAlD
Captopril—LTA4H—central nervous system—epilepsy syndrome	0.000796	0.0171	CbGeAlD
Captopril—MMP2—medulla oblongata—epilepsy syndrome	0.000781	0.0167	CbGeAlD
Captopril—LTA4H—cerebellum—epilepsy syndrome	0.000778	0.0167	CbGeAlD
Captopril—MMP2—midbrain—epilepsy syndrome	0.000714	0.0153	CbGeAlD
Captopril—MMP2—spinal cord—epilepsy syndrome	0.000697	0.0149	CbGeAlD
Captopril—REN—head—epilepsy syndrome	0.000673	0.0144	CbGeAlD
Captopril—REN—nervous system—epilepsy syndrome	0.000639	0.0137	CbGeAlD
Captopril—LTA4H—brain—epilepsy syndrome	0.000632	0.0135	CbGeAlD
Captopril—MMP2—head—epilepsy syndrome	0.000619	0.0133	CbGeAlD
Captopril—REN—central nervous system—epilepsy syndrome	0.000615	0.0132	CbGeAlD
Captopril—MMP9—spinal cord—epilepsy syndrome	0.000606	0.013	CbGeAlD
Captopril—REN—cerebellum—epilepsy syndrome	0.000601	0.0129	CbGeAlD
Captopril—MMP2—nervous system—epilepsy syndrome	0.000587	0.0126	CbGeAlD
Captopril—MMP2—central nervous system—epilepsy syndrome	0.000565	0.0121	CbGeAlD
Captopril—MMP9—head—epilepsy syndrome	0.000538	0.0115	CbGeAlD
Captopril—F2—spinal cord—epilepsy syndrome	0.000529	0.0113	CbGeAlD
Captopril—MMP9—nervous system—epilepsy syndrome	0.00051	0.0109	CbGeAlD
Captopril—ACE—forebrain—epilepsy syndrome	0.000501	0.0107	CbGeAlD
Captopril—MMP9—central nervous system—epilepsy syndrome	0.000491	0.0105	CbGeAlD
Captopril—REN—brain—epilepsy syndrome	0.000488	0.0105	CbGeAlD
Captopril—F2—head—epilepsy syndrome	0.00047	0.0101	CbGeAlD
Captopril—ACE—telencephalon—epilepsy syndrome	0.000461	0.00988	CbGeAlD
Captopril—MMP2—brain—epilepsy syndrome	0.000449	0.00961	CbGeAlD
Captopril—F2—nervous system—epilepsy syndrome	0.000445	0.00954	CbGeAlD
Captopril—CYP2D6—hindbrain—epilepsy syndrome	0.000443	0.0095	CbGeAlD
Captopril—F2—central nervous system—epilepsy syndrome	0.000429	0.00919	CbGeAlD
Captopril—MMP9—brain—epilepsy syndrome	0.00039	0.00836	CbGeAlD
Captopril—SLC22A6—brain—epilepsy syndrome	0.000349	0.00747	CbGeAlD
Captopril—F2—brain—epilepsy syndrome	0.00034	0.00729	CbGeAlD
Captopril—ACE—spinal cord—epilepsy syndrome	0.000323	0.00692	CbGeAlD
Captopril—ACE—head—epilepsy syndrome	0.000287	0.00615	CbGeAlD
Captopril—ACE—nervous system—epilepsy syndrome	0.000272	0.00583	CbGeAlD
Captopril—ACE—central nervous system—epilepsy syndrome	0.000262	0.00561	CbGeAlD
Captopril—CYP2D6—brainstem—epilepsy syndrome	0.000254	0.00545	CbGeAlD
Captopril—Enalapril—ABCB1—epilepsy syndrome	0.000247	0.15	CrCbGaD
Captopril—CYP2D6—forebrain—epilepsy syndrome	0.000245	0.00526	CbGeAlD
Captopril—CYP2D6—telencephalon—epilepsy syndrome	0.000226	0.00483	CbGeAlD
Captopril—ALB—brain—epilepsy syndrome	0.000217	0.00466	CbGeAlD
Captopril—ACE—brain—epilepsy syndrome	0.000208	0.00446	CbGeAlD
Captopril—ABCB1—forebrain—epilepsy syndrome	0.000176	0.00378	CbGeAlD
Captopril—ABCB1—telencephalon—epilepsy syndrome	0.000162	0.00348	CbGeAlD
Captopril—CYP2D6—head—epilepsy syndrome	0.00014	0.00301	CbGeAlD
Captopril—CYP2D6—nervous system—epilepsy syndrome	0.000133	0.00285	CbGeAlD
Captopril—CYP2D6—central nervous system—epilepsy syndrome	0.000128	0.00275	CbGeAlD
Captopril—ABCB1—medulla oblongata—epilepsy syndrome	0.000127	0.00273	CbGeAlD
Captopril—CYP2D6—cerebellum—epilepsy syndrome	0.000125	0.00268	CbGeAlD
Captopril—ABCB1—midbrain—epilepsy syndrome	0.000117	0.0025	CbGeAlD
Captopril—ABCB1—spinal cord—epilepsy syndrome	0.000114	0.00244	CbGeAlD
Captopril—CYP2D6—brain—epilepsy syndrome	0.000102	0.00218	CbGeAlD
Captopril—ABCB1—head—epilepsy syndrome	0.000101	0.00216	CbGeAlD
Captopril—ABCB1—nervous system—epilepsy syndrome	9.58e-05	0.00205	CbGeAlD
Captopril—ABCB1—central nervous system—epilepsy syndrome	9.22e-05	0.00198	CbGeAlD
Captopril—ABCB1—cerebellum—epilepsy syndrome	9.01e-05	0.00193	CbGeAlD
Captopril—ABCB1—brain—epilepsy syndrome	7.32e-05	0.00157	CbGeAlD
Captopril—Asthenia—Zonisamide—epilepsy syndrome	5.63e-05	0.000337	CcSEcCtD
Captopril—Agranulocytosis—Topiramate—epilepsy syndrome	5.62e-05	0.000336	CcSEcCtD
Captopril—Dry mouth—Valproic Acid—epilepsy syndrome	5.62e-05	0.000336	CcSEcCtD
Captopril—Headache—Levetiracetam—epilepsy syndrome	5.6e-05	0.000335	CcSEcCtD
Captopril—Angioedema—Pregabalin—epilepsy syndrome	5.57e-05	0.000333	CcSEcCtD
Captopril—Dizziness—Vigabatrin—epilepsy syndrome	5.56e-05	0.000333	CcSEcCtD
Captopril—Confusional state—Valproic Acid—epilepsy syndrome	5.55e-05	0.000332	CcSEcCtD
Captopril—Pruritus—Zonisamide—epilepsy syndrome	5.55e-05	0.000332	CcSEcCtD
Captopril—Anaphylactic shock—Valproic Acid—epilepsy syndrome	5.51e-05	0.000329	CcSEcCtD
Captopril—Malaise—Pregabalin—epilepsy syndrome	5.5e-05	0.000329	CcSEcCtD
Captopril—Nausea—Propofol—epilepsy syndrome	5.5e-05	0.000329	CcSEcCtD
Captopril—Tension—Gabapentin—epilepsy syndrome	5.49e-05	0.000328	CcSEcCtD
Captopril—Vomiting—Fosphenytoin—epilepsy syndrome	5.49e-05	0.000328	CcSEcCtD
Captopril—Diarrhoea—Felbamate—epilepsy syndrome	5.49e-05	0.000328	CcSEcCtD
Captopril—Abdominal pain—Lamotrigine—epilepsy syndrome	5.48e-05	0.000328	CcSEcCtD
Captopril—Body temperature increased—Lamotrigine—epilepsy syndrome	5.48e-05	0.000328	CcSEcCtD
Captopril—Dysgeusia—Gabapentin—epilepsy syndrome	5.48e-05	0.000328	CcSEcCtD
Captopril—Dizziness—Diazepam—epilepsy syndrome	5.48e-05	0.000328	CcSEcCtD
Captopril—Syncope—Pregabalin—epilepsy syndrome	5.47e-05	0.000327	CcSEcCtD
Captopril—Rash—Fosphenytoin—epilepsy syndrome	5.44e-05	0.000326	CcSEcCtD
Captopril—Dermatitis—Fosphenytoin—epilepsy syndrome	5.44e-05	0.000325	CcSEcCtD
Captopril—Nervousness—Gabapentin—epilepsy syndrome	5.43e-05	0.000325	CcSEcCtD
Captopril—Asthenia—Clonazepam—epilepsy syndrome	5.43e-05	0.000325	CcSEcCtD
Captopril—Rhinitis—Topiramate—epilepsy syndrome	5.42e-05	0.000324	CcSEcCtD
Captopril—Headache—Fosphenytoin—epilepsy syndrome	5.41e-05	0.000323	CcSEcCtD
Captopril—Hepatitis—Topiramate—epilepsy syndrome	5.41e-05	0.000323	CcSEcCtD
Captopril—Thrombocytopenia—Valproic Acid—epilepsy syndrome	5.39e-05	0.000323	CcSEcCtD
Captopril—Palpitations—Pregabalin—epilepsy syndrome	5.39e-05	0.000322	CcSEcCtD
Captopril—Asthenia—Phenytoin—epilepsy syndrome	5.39e-05	0.000322	CcSEcCtD
Captopril—Nausea—Midazolam—epilepsy syndrome	5.38e-05	0.000322	CcSEcCtD
Captopril—Hallucination—Topiramate—epilepsy syndrome	5.38e-05	0.000322	CcSEcCtD
Captopril—Tachycardia—Valproic Acid—epilepsy syndrome	5.37e-05	0.000322	CcSEcCtD
Captopril—Diarrhoea—Zonisamide—epilepsy syndrome	5.37e-05	0.000321	CcSEcCtD
Captopril—Pharyngitis—Topiramate—epilepsy syndrome	5.37e-05	0.000321	CcSEcCtD
Captopril—Loss of consciousness—Pregabalin—epilepsy syndrome	5.36e-05	0.000321	CcSEcCtD
Captopril—Asthenia—Oxcarbazepine—epilepsy syndrome	5.36e-05	0.000321	CcSEcCtD
Captopril—Pruritus—Clonazepam—epilepsy syndrome	5.35e-05	0.00032	CcSEcCtD
Captopril—Vomiting—Vigabatrin—epilepsy syndrome	5.35e-05	0.00032	CcSEcCtD
Captopril—Cough—Pregabalin—epilepsy syndrome	5.32e-05	0.000318	CcSEcCtD
Captopril—Pruritus—Phenytoin—epilepsy syndrome	5.31e-05	0.000318	CcSEcCtD
