nodes	percent_of_prediction	percent_of_DWPC	metapath
Nandrolone phenpropionate—AR—scrotum—muscle cancer	0.653	0.653	CbGeAlD
Nandrolone phenpropionate—AR—smooth muscle tissue—muscle cancer	0.0498	0.0498	CbGeAlD
Nandrolone phenpropionate—AR—renal system—muscle cancer	0.048	0.048	CbGeAlD
Nandrolone phenpropionate—AR—cardiac atrium—muscle cancer	0.0429	0.0429	CbGeAlD
Nandrolone phenpropionate—AR—tendon—muscle cancer	0.0374	0.0374	CbGeAlD
Nandrolone phenpropionate—CYP19A1—head—muscle cancer	0.0362	0.0362	CbGeAlD
Nandrolone phenpropionate—CYP19A1—testis—muscle cancer	0.035	0.035	CbGeAlD
Nandrolone phenpropionate—AR—vagina—muscle cancer	0.0347	0.0347	CbGeAlD
Nandrolone phenpropionate—AR—head—muscle cancer	0.0321	0.0321	CbGeAlD
Nandrolone phenpropionate—AR—testis—muscle cancer	0.031	0.031	CbGeAlD
