nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefenamic acid—AKR1C3—prostate cancer	0.332	0.851	CbGaD
Mefenamic acid—AKR1C3—Doxorubicin—prostate cancer	0.0699	0.223	CbGbCtD
Mefenamic acid—PTGS2—prostate cancer	0.0582	0.149	CbGaD
Mefenamic acid—CYP2C8—Nilutamide—prostate cancer	0.0361	0.115	CbGbCtD
Mefenamic acid—CYP2C8—Abiraterone—prostate cancer	0.0299	0.0952	CbGbCtD
Mefenamic acid—CYP2C9—Nilutamide—prostate cancer	0.0252	0.0802	CbGbCtD
Mefenamic acid—CYP2C9—Bicalutamide—prostate cancer	0.0252	0.0802	CbGbCtD
Mefenamic acid—CYP2C8—Cabazitaxel—prostate cancer	0.0221	0.0704	CbGbCtD
Mefenamic acid—CYP2C8—Ethinyl Estradiol—prostate cancer	0.0193	0.0614	CbGbCtD
Mefenamic acid—PTGS2—Etoposide—prostate cancer	0.0166	0.053	CbGbCtD
Mefenamic acid—CYP2C9—Estrone—prostate cancer	0.0151	0.048	CbGbCtD
Mefenamic acid—PTGS1—Etoposide—prostate cancer	0.014	0.0447	CbGbCtD
Mefenamic acid—CYP2C8—Estradiol—prostate cancer	0.0124	0.0395	CbGbCtD
Mefenamic acid—CYP2C9—Capecitabine—prostate cancer	0.0114	0.0364	CbGbCtD
Mefenamic acid—CYP2C9—Estradiol—prostate cancer	0.00865	0.0276	CbGbCtD
Mefenamic acid—CYP2C8—Etoposide—prostate cancer	0.0081	0.0258	CbGbCtD
Mefenamic acid—AKR1C2—prostate gland—prostate cancer	0.00588	0.228	CbGeAlD
Mefenamic acid—AKR1C2—testis—prostate cancer	0.00259	0.101	CbGeAlD
Mefenamic acid—CYP2C9—urine—prostate cancer	0.00198	0.0769	CbGeAlD
Mefenamic acid—AKR1C2—lymph node—prostate cancer	0.00188	0.0729	CbGeAlD
Mefenamic acid—AKR1C3—prostate gland—prostate cancer	0.00184	0.0713	CbGeAlD
Mefenamic acid—AKR1C3—Podofilox—Etoposide—prostate cancer	0.00175	1	CbGdCrCtD
Mefenamic acid—AKR1C3—seminal vesicle—prostate cancer	0.00155	0.0603	CbGeAlD
Mefenamic acid—AKR1C3—urethra—prostate cancer	0.00123	0.0477	CbGeAlD
Mefenamic acid—AKR1C3—bone marrow—prostate cancer	0.000946	0.0367	CbGeAlD
Mefenamic acid—AKR1C3—testis—prostate cancer	0.000808	0.0314	CbGeAlD
Mefenamic acid—PTGS1—prostate gland—prostate cancer	0.000649	0.0252	CbGeAlD
Mefenamic acid—PTGS2—prostate gland—prostate cancer	0.000621	0.0241	CbGeAlD
Mefenamic acid—AKR1C3—lymph node—prostate cancer	0.000586	0.0228	CbGeAlD
Mefenamic acid—PTGS1—seminal vesicle—prostate cancer	0.000549	0.0213	CbGeAlD
Mefenamic acid—CYP2C8—renal system—prostate cancer	0.000546	0.0212	CbGeAlD
Mefenamic acid—PTGS2—seminal vesicle—prostate cancer	0.000525	0.0204	CbGeAlD
Mefenamic acid—Meclofenamic acid—AKR1C3—prostate cancer	0.000502	0.165	CrCbGaD
Mefenamic acid—PTGS1—epithelium—prostate cancer	0.000477	0.0185	CbGeAlD
Mefenamic acid—PTGS2—epithelium—prostate cancer	0.000456	0.0177	CbGeAlD
Mefenamic acid—PTGS1—renal system—prostate cancer	0.000443	0.0172	CbGeAlD
Mefenamic acid—PTGS2—renal system—prostate cancer	0.000423	0.0164	CbGeAlD
Mefenamic acid—PTGS2—urethra—prostate cancer	0.000416	0.0161	CbGeAlD
Mefenamic acid—CYP2C8—testis—prostate cancer	0.000353	0.0137	CbGeAlD
Mefenamic acid—Acetylsalicylic acid—TP53—prostate cancer	0.000341	0.112	CrCbGaD
Mefenamic acid—PTGS2—bone marrow—prostate cancer	0.00032	0.0124	CbGeAlD
Mefenamic acid—PTGS1—testis—prostate cancer	0.000286	0.0111	CbGeAlD
Mefenamic acid—PTGS1—lymph node—prostate cancer	0.000207	0.00805	CbGeAlD
Mefenamic acid—PTGS2—lymph node—prostate cancer	0.000198	0.0077	CbGeAlD
Mefenamic acid—Lumiracoxib—CYP2C19—prostate cancer	0.000181	0.0598	CrCbGaD
Mefenamic acid—Diclofenac—CYP2C18—prostate cancer	0.000176	0.058	CrCbGaD
Mefenamic acid—Floctafenine—PTGS2—prostate cancer	0.000175	0.0577	CrCbGaD
Mefenamic acid—Diclofenac—CXCL8—prostate cancer	0.000168	0.0555	CrCbGaD
Mefenamic acid—Ketoprofen—CXCL8—prostate cancer	0.000149	0.0492	CrCbGaD
Mefenamic acid—Tiaprofenic acid—PTGS2—prostate cancer	0.000113	0.0372	CrCbGaD
Mefenamic acid—Lumiracoxib—PTGS2—prostate cancer	0.000113	0.0372	CrCbGaD
Mefenamic acid—Nepafenac—PTGS2—prostate cancer	0.000107	0.0354	CrCbGaD
Mefenamic acid—Acetylsalicylic acid—CYP2C19—prostate cancer	0.000107	0.0353	CrCbGaD
Mefenamic acid—Niflumic Acid—PTGS2—prostate cancer	0.000101	0.0332	CrCbGaD
