nodes	percent_of_prediction	percent_of_DWPC	metapath
Flucytosine—DNMT1—stomach cancer	0.83	1	CbGaD
Flucytosine—DNMT1—hematopoietic system—stomach cancer	0.00287	0.184	CbGeAlD
Flucytosine—DNMT1—epithelium—stomach cancer	0.00262	0.168	CbGeAlD
Flucytosine—DNMT1—One Carbon Metabolism—DNMT3B—stomach cancer	0.00241	0.0904	CbGpPWpGaD
Flucytosine—DNMT1—Trans-sulfuration and one carbon metabolism—DNMT3B—stomach cancer	0.00216	0.0813	CbGpPWpGaD
Flucytosine—DNMT1—lymphoid tissue—stomach cancer	0.00202	0.129	CbGeAlD
Flucytosine—DNMT1—digestive system—stomach cancer	0.00199	0.128	CbGeAlD
Flucytosine—DNMT1—bone marrow—stomach cancer	0.00184	0.118	CbGeAlD
Flucytosine—DNMT1—Retinoblastoma (RB) in Cancer—RBP1—stomach cancer	0.00177	0.0663	CbGpPWpGaD
Flucytosine—DNMT1—endocrine gland—stomach cancer	0.00165	0.106	CbGeAlD
Flucytosine—DNMT1—liver—stomach cancer	0.00149	0.0952	CbGeAlD
Flucytosine—DNMT1—DNA methylation—DNMT3B—stomach cancer	0.00128	0.0479	CbGpPWpGaD
Flucytosine—DNMT1—One Carbon Metabolism—TYMS—stomach cancer	0.00126	0.0471	CbGpPWpGaD
Flucytosine—DNMT1—PRC2 methylates histones and DNA—DNMT3B—stomach cancer	0.00116	0.0435	CbGpPWpGaD
Flucytosine—DNMT1—lymph node—stomach cancer	0.00114	0.073	CbGeAlD
Flucytosine—DNMT1—Trans-sulfuration and one carbon metabolism—TYMS—stomach cancer	0.00113	0.0424	CbGpPWpGaD
Flucytosine—DNMT1—One Carbon Metabolism—MTHFR—stomach cancer	0.0011	0.0412	CbGpPWpGaD
Flucytosine—DNMT1—Trans-sulfuration and one carbon metabolism—MTHFR—stomach cancer	0.000985	0.037	CbGpPWpGaD
Flucytosine—DNMT1—NoRC negatively regulates rRNA expression—DNMT3B—stomach cancer	0.000856	0.0322	CbGpPWpGaD
Flucytosine—DNMT1—Negative epigenetic regulation of rRNA expression—DNMT3B—stomach cancer	0.000837	0.0314	CbGpPWpGaD
Flucytosine—DNMT1—Epigenetic regulation of gene expression—DNMT3B—stomach cancer	0.000742	0.0279	CbGpPWpGaD
Flucytosine—DNMT1—Retinoblastoma (RB) in Cancer—TYMS—stomach cancer	0.000507	0.019	CbGpPWpGaD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—CDK4—stomach cancer	0.000493	0.0185	CbGpPWpGaD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—MET—stomach cancer	0.000493	0.0185	CbGpPWpGaD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—PPARG—stomach cancer	0.000448	0.0168	CbGpPWpGaD
Flucytosine—DNMT1—NoRC negatively regulates rRNA expression—ERCC2—stomach cancer	0.000415	0.0156	CbGpPWpGaD
Flucytosine—DNMT1—Gene Expression—ZNF559—stomach cancer	0.000411	0.0154	CbGpPWpGaD
Flucytosine—DNMT1—Negative epigenetic regulation of rRNA expression—ERCC2—stomach cancer	0.000405	0.0152	CbGpPWpGaD
Flucytosine—DNMT1—Retinoblastoma (RB) in Cancer—CDK4—stomach cancer	0.000395	0.0148	CbGpPWpGaD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—CDKN2A—stomach cancer	0.000377	0.0141	CbGpPWpGaD
Flucytosine—DNMT1—Epigenetic regulation of gene expression—ERCC2—stomach cancer	0.000359	0.0135	CbGpPWpGaD
Flucytosine—DNMT1—Gene Expression—PRPF19—stomach cancer	0.000349	0.0131	CbGpPWpGaD
Flucytosine—Gastrointestinal haemorrhage—Capecitabine—stomach cancer	0.000346	0.00271	CcSEcCtD
Flucytosine—Haemoglobin—Fluorouracil—stomach cancer	0.000344	0.00269	CcSEcCtD
Flucytosine—Haemorrhage—Fluorouracil—stomach cancer	0.000342	0.00268	CcSEcCtD
Flucytosine—Ataxia—Docetaxel—stomach cancer	0.000336	0.00263	CcSEcCtD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—CDKN1B—stomach cancer	0.000334	0.0125	CbGpPWpGaD
Flucytosine—Aplastic anaemia—Methotrexate—stomach cancer	0.000333	0.00261	CcSEcCtD
Flucytosine—Cardiac arrest—Capecitabine—stomach cancer	0.000329	0.00257	CcSEcCtD
Flucytosine—Ataxia—Capecitabine—stomach cancer	0.000325	0.00254	CcSEcCtD
Flucytosine—Toxic epidermal necrolysis—Docetaxel—stomach cancer	0.000321	0.00252	CcSEcCtD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—CCND1—stomach cancer	0.000318	0.012	CbGpPWpGaD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—JUN—stomach cancer	0.000318	0.0119	CbGpPWpGaD
Flucytosine—Hypokalaemia—Capecitabine—stomach cancer	0.000315	0.00246	CcSEcCtD
Flucytosine—Aplastic anaemia—Epirubicin—stomach cancer	0.000311	0.00244	CcSEcCtD
Flucytosine—DNMT1—Gene Expression—ZNF160—stomach cancer	0.000311	0.0117	CbGpPWpGaD
Flucytosine—Toxic epidermal necrolysis—Capecitabine—stomach cancer	0.000311	0.00244	CcSEcCtD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—CDKN1A—stomach cancer	0.000308	0.0116	CbGpPWpGaD
Flucytosine—Photosensitivity—Methotrexate—stomach cancer	0.000293	0.00229	CcSEcCtD
Flucytosine—Pancytopenia—Docetaxel—stomach cancer	0.000293	0.00229	CcSEcCtD
