nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftazidime—Phlebitis—Carboplatin—bone cancer	0.0375	0.0375	CcSEcCtD
Ceftazidime—Nephropathy toxic—Cisplatin—bone cancer	0.0228	0.0228	CcSEcCtD
Ceftazidime—Reaction gastrointestinal—Methotrexate—bone cancer	0.0215	0.0215	CcSEcCtD
Ceftazidime—Prothrombin level increased—Epirubicin—bone cancer	0.0164	0.0164	CcSEcCtD
Ceftazidime—Prothrombin level increased—Doxorubicin—bone cancer	0.0151	0.0151	CcSEcCtD
Ceftazidime—Nephropathy—Methotrexate—bone cancer	0.0151	0.0151	CcSEcCtD
Ceftazidime—Pain—Carboplatin—bone cancer	0.0136	0.0136	CcSEcCtD
Ceftazidime—Body temperature increased—Carboplatin—bone cancer	0.0126	0.0126	CcSEcCtD
Ceftazidime—Skin exfoliation—Cisplatin—bone cancer	0.0125	0.0125	CcSEcCtD
Ceftazidime—Local reaction—Epirubicin—bone cancer	0.0121	0.0121	CcSEcCtD
Ceftazidime—Local reaction—Doxorubicin—bone cancer	0.0112	0.0112	CcSEcCtD
Ceftazidime—Encephalopathy—Methotrexate—bone cancer	0.0112	0.0112	CcSEcCtD
Ceftazidime—Phlebitis—Cisplatin—bone cancer	0.011	0.011	CcSEcCtD
Ceftazidime—Thrombocytosis—Epirubicin—bone cancer	0.0108	0.0108	CcSEcCtD
Ceftazidime—Oral candidiasis—Epirubicin—bone cancer	0.0106	0.0106	CcSEcCtD
Ceftazidime—Haemolytic anaemia—Cisplatin—bone cancer	0.0105	0.0105	CcSEcCtD
Ceftazidime—Thrombocytosis—Doxorubicin—bone cancer	0.00999	0.00999	CcSEcCtD
Ceftazidime—Oral candidiasis—Doxorubicin—bone cancer	0.00978	0.00978	CcSEcCtD
Ceftazidime—Dermatitis atopic—Epirubicin—bone cancer	0.00907	0.00907	CcSEcCtD
Ceftazidime—Dermatitis atopic—Doxorubicin—bone cancer	0.00839	0.00839	CcSEcCtD
Ceftazidime—Injection site pain—Epirubicin—bone cancer	0.00822	0.00822	CcSEcCtD
Ceftazidime—Hyperbilirubinaemia—Methotrexate—bone cancer	0.00789	0.00789	CcSEcCtD
Ceftazidime—Pancytopenia—Cisplatin—bone cancer	0.00779	0.00779	CcSEcCtD
Ceftazidime—Injection site pain—Doxorubicin—bone cancer	0.00761	0.00761	CcSEcCtD
Ceftazidime—Inflammation—Methotrexate—bone cancer	0.00739	0.00739	CcSEcCtD
Ceftazidime—Hyperbilirubinaemia—Epirubicin—bone cancer	0.00738	0.00738	CcSEcCtD
Ceftazidime—Renal failure—Cisplatin—bone cancer	0.00719	0.00719	CcSEcCtD
Ceftazidime—Vaginal inflammation—Methotrexate—bone cancer	0.00717	0.00717	CcSEcCtD
Ceftazidime—Inflammation—Epirubicin—bone cancer	0.00692	0.00692	CcSEcCtD
Ceftazidime—Hepatobiliary disease—Cisplatin—bone cancer	0.00691	0.00691	CcSEcCtD
Ceftazidime—Skin exfoliation—Methotrexate—bone cancer	0.00685	0.00685	CcSEcCtD
Ceftazidime—Hyperbilirubinaemia—Doxorubicin—bone cancer	0.00683	0.00683	CcSEcCtD
Ceftazidime—Vaginal infection—Methotrexate—bone cancer	0.00677	0.00677	CcSEcCtD
Ceftazidime—Aplastic anaemia—Methotrexate—bone cancer	0.00673	0.00673	CcSEcCtD
Ceftazidime—Vaginal inflammation—Epirubicin—bone cancer	0.00671	0.00671	CcSEcCtD
Ceftazidime—Coma—Methotrexate—bone cancer	0.00655	0.00655	CcSEcCtD
Ceftazidime—Colitis—Epirubicin—bone cancer	0.00644	0.00644	CcSEcCtD
Ceftazidime—Skin exfoliation—Epirubicin—bone cancer	0.00641	0.00641	CcSEcCtD
Ceftazidime—Candida infection—Epirubicin—bone cancer	0.00641	0.00641	CcSEcCtD
Ceftazidime—Inflammation—Doxorubicin—bone cancer	0.0064	0.0064	CcSEcCtD
Ceftazidime—Vaginal infection—Epirubicin—bone cancer	0.00634	0.00634	CcSEcCtD
Ceftazidime—Aplastic anaemia—Epirubicin—bone cancer	0.0063	0.0063	CcSEcCtD
Ceftazidime—Vaginal inflammation—Doxorubicin—bone cancer	0.00621	0.00621	CcSEcCtD
Ceftazidime—Coma—Epirubicin—bone cancer	0.00613	0.00613	CcSEcCtD
Ceftazidime—Flushing—Cisplatin—bone cancer	0.00609	0.00609	CcSEcCtD
