nodes	percent_of_prediction	percent_of_DWPC	metapath
Flupirtine—ADRA2A—Adrenoceptors—ADRA1D—polycystic ovary syndrome	0.091	0.091	CbGpPWpGaD
Flupirtine—ADRA2A—Adrenoceptors—ADRA1B—polycystic ovary syndrome	0.0885	0.0885	CbGpPWpGaD
Flupirtine—ADRA2A—Adrenoceptors—ADRA1A—polycystic ovary syndrome	0.0671	0.0671	CbGpPWpGaD
Flupirtine—ADRA2A—Adrenoceptors—ADRB3—polycystic ovary syndrome	0.0646	0.0646	CbGpPWpGaD
Flupirtine—ADRA2A—Platelet Aggregation (Plug Formation)—GP1BB—polycystic ovary syndrome	0.0387	0.0387	CbGpPWpGaD
Flupirtine—ADRA2A—Adrenoceptors—ADRB2—polycystic ovary syndrome	0.0349	0.0349	CbGpPWpGaD
Flupirtine—ADRA2A—Monoamine GPCRs—ADRA1D—polycystic ovary syndrome	0.0322	0.0322	CbGpPWpGaD
Flupirtine—ADRA2A—Monoamine GPCRs—ADRA1B—polycystic ovary syndrome	0.0313	0.0313	CbGpPWpGaD
Flupirtine—ADRA2A—Amine ligand-binding receptors—ADRA1D—polycystic ovary syndrome	0.027	0.027	CbGpPWpGaD
Flupirtine—ADRA2A—Amine ligand-binding receptors—ADRA1B—polycystic ovary syndrome	0.0263	0.0263	CbGpPWpGaD
Flupirtine—ADRA2A—Monoamine GPCRs—ADRA1A—polycystic ovary syndrome	0.0237	0.0237	CbGpPWpGaD
Flupirtine—ADRA2A—Monoamine GPCRs—ADRB3—polycystic ovary syndrome	0.0228	0.0228	CbGpPWpGaD
Flupirtine—ADRA2A—Amine ligand-binding receptors—ADRA1A—polycystic ovary syndrome	0.0199	0.0199	CbGpPWpGaD
Flupirtine—ADRA2A—Amine ligand-binding receptors—ADRB3—polycystic ovary syndrome	0.0192	0.0192	CbGpPWpGaD
Flupirtine—ADRA2A—Monoamine GPCRs—ADRB2—polycystic ovary syndrome	0.0123	0.0123	CbGpPWpGaD
Flupirtine—ADRA2A—Amine ligand-binding receptors—ADRB2—polycystic ovary syndrome	0.0104	0.0104	CbGpPWpGaD
Flupirtine—ADRA2A—Platelet activation, signaling and aggregation—GP1BB—polycystic ovary syndrome	0.00927	0.00927	CbGpPWpGaD
Flupirtine—ADRA2A—G alpha (z) signalling events—GNAS—polycystic ovary syndrome	0.00892	0.00892	CbGpPWpGaD
Flupirtine—ADRA2A—G alpha (i) signalling events—NPB—polycystic ovary syndrome	0.00883	0.00883	CbGpPWpGaD
Flupirtine—ADRA2A—G alpha (i) signalling events—PTGER3—polycystic ovary syndrome	0.00737	0.00737	CbGpPWpGaD
Flupirtine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—NPB—polycystic ovary syndrome	0.00702	0.00702	CbGpPWpGaD
Flupirtine—ADRA2A—GPCRs, Class A Rhodopsin-like—LHCGR—polycystic ovary syndrome	0.00684	0.00684	CbGpPWpGaD
Flupirtine—ADRA2A—GPCRs, Class A Rhodopsin-like—PTGER3—polycystic ovary syndrome	0.00684	0.00684	CbGpPWpGaD
Flupirtine—ADRA2A—GPCRs, Class A Rhodopsin-like—PTAFR—polycystic ovary syndrome	0.00639	0.00639	CbGpPWpGaD
Flupirtine—ADRA2A—GPCRs, Class A Rhodopsin-like—ADRA1D—polycystic ovary syndrome	0.00621	0.00621	CbGpPWpGaD
Flupirtine—ADRA2A—GPCRs, Class A Rhodopsin-like—ADRA1B—polycystic ovary syndrome	0.00604	0.00604	CbGpPWpGaD
Flupirtine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—PTGER3—polycystic ovary syndrome	0.00586	0.00586	CbGpPWpGaD
Flupirtine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—LHCGR—polycystic ovary syndrome	0.00586	0.00586	CbGpPWpGaD
Flupirtine—ADRA2A—Regulation of insulin secretion—GNAS—polycystic ovary syndrome	0.0058	0.0058	CbGpPWpGaD
Flupirtine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—PTAFR—polycystic ovary syndrome	0.00548	0.00548	CbGpPWpGaD
Flupirtine—ADRA2A—GPCR ligand binding—NPB—polycystic ovary syndrome	0.00534	0.00534	CbGpPWpGaD
Flupirtine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—ADRA1D—polycystic ovary syndrome	0.00532	0.00532	CbGpPWpGaD
Flupirtine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—ADRA1B—polycystic ovary syndrome	0.00517	0.00517	CbGpPWpGaD
Flupirtine—ADRA2A—GPCRs, Class A Rhodopsin-like—FSHR—polycystic ovary syndrome	0.005	0.005	CbGpPWpGaD
Flupirtine—ADRA2A—Hemostasis—GP1BB—polycystic ovary syndrome	0.00478	0.00478	CbGpPWpGaD
Flupirtine—ADRA2A—GPCRs, Class A Rhodopsin-like—ADRA1A—polycystic ovary syndrome	0.00458	0.00458	CbGpPWpGaD
Flupirtine—ADRA2A—Integration of energy metabolism—GNAS—polycystic ovary syndrome	0.00456	0.00456	CbGpPWpGaD
Flupirtine—ADRA2A—GPCR ligand binding—PTGER3—polycystic ovary syndrome	0.00446	0.00446	CbGpPWpGaD
Flupirtine—ADRA2A—GPCR ligand binding—LHCGR—polycystic ovary syndrome	0.00446	0.00446	CbGpPWpGaD
Flupirtine—ADRA2A—GPCRs, Class A Rhodopsin-like—ADRB3—polycystic ovary syndrome	0.00441	0.00441	CbGpPWpGaD
Flupirtine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—FSHR—polycystic ovary syndrome	0.00429	0.00429	CbGpPWpGaD
Flupirtine—ADRA2A—G alpha (i) signalling events—MTNR1B—polycystic ovary syndrome	0.00419	0.00419	CbGpPWpGaD
Flupirtine—ADRA2A—GPCR ligand binding—PTAFR—polycystic ovary syndrome	0.00417	0.00417	CbGpPWpGaD
Flupirtine—ADRA2A—GPCR ligand binding—ADRA1D—polycystic ovary syndrome	0.00405	0.00405	CbGpPWpGaD
Flupirtine—ADRA2A—GPCR ligand binding—ADRA1B—polycystic ovary syndrome	0.00394	0.00394	CbGpPWpGaD
Flupirtine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—ADRA1A—polycystic ovary syndrome	0.00392	0.00392	CbGpPWpGaD
Flupirtine—ADRA2A—GPCRs, Class A Rhodopsin-like—MTNR1B—polycystic ovary syndrome	0.00389	0.00389	CbGpPWpGaD
Flupirtine—ADRA2A—Regulation of insulin secretion—INS—polycystic ovary syndrome	0.00389	0.00389	CbGpPWpGaD
Flupirtine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—ADRB3—polycystic ovary syndrome	0.00377	0.00377	CbGpPWpGaD
