nodes	percent_of_prediction	percent_of_DWPC	metapath
Cimetidine—ABCB11—Dexamethasone—psoriatic arthritis	0.104	0.119	CbGbCtD
Cimetidine—SLC22A11—Methotrexate—psoriatic arthritis	0.0795	0.0907	CbGbCtD
Cimetidine—SLC22A7—Methotrexate—psoriatic arthritis	0.0757	0.0865	CbGbCtD
Cimetidine—ABCB1—Methylprednisolone—psoriatic arthritis	0.0472	0.0539	CbGbCtD
Cimetidine—SLC22A8—Methotrexate—psoriatic arthritis	0.0462	0.0528	CbGbCtD
Cimetidine—CYP3A7—Dexamethasone—psoriatic arthritis	0.0366	0.0417	CbGbCtD
Cimetidine—CYP3A7-CYP3A51P—Dexamethasone—psoriatic arthritis	0.0366	0.0417	CbGbCtD
Cimetidine—CYP2C19—Prednisone—psoriatic arthritis	0.0354	0.0405	CbGbCtD
Cimetidine—CYP2E1—Dexamethasone—psoriatic arthritis	0.0353	0.0403	CbGbCtD
Cimetidine—SLC22A6—Methotrexate—psoriatic arthritis	0.0322	0.0368	CbGbCtD
Cimetidine—ABCB1—Betamethasone—psoriatic arthritis	0.0307	0.035	CbGbCtD
Cimetidine—ABCB1—Prednisolone—psoriatic arthritis	0.0303	0.0346	CbGbCtD
Cimetidine—ABCB1—Prednisone—psoriatic arthritis	0.0286	0.0326	CbGbCtD
Cimetidine—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0283	0.0323	CbGbCtD
Cimetidine—CYP3A5—Dexamethasone—psoriatic arthritis	0.0274	0.0313	CbGbCtD
Cimetidine—CYP2C8—Dexamethasone—psoriatic arthritis	0.0264	0.0301	CbGbCtD
Cimetidine—CYP2C19—Dexamethasone—psoriatic arthritis	0.0221	0.0253	CbGbCtD
Cimetidine—CYP3A4—Triamcinolone—psoriatic arthritis	0.0214	0.0245	CbGbCtD
Cimetidine—CYP2C9—Dexamethasone—psoriatic arthritis	0.0184	0.021	CbGbCtD
Cimetidine—CYP3A4—Betamethasone—psoriatic arthritis	0.0184	0.021	CbGbCtD
Cimetidine—CYP3A4—Prednisolone—psoriatic arthritis	0.0181	0.0207	CbGbCtD
Cimetidine—ABCB1—Dexamethasone—psoriatic arthritis	0.0179	0.0204	CbGbCtD
Cimetidine—CYP3A4—Prednisone—psoriatic arthritis	0.0171	0.0196	CbGbCtD
Cimetidine—CYP2D6—Dexamethasone—psoriatic arthritis	0.0168	0.0192	CbGbCtD
Cimetidine—ABCB1—Methotrexate—psoriatic arthritis	0.0143	0.0164	CbGbCtD
Cimetidine—Hepatic fibrosis—Methotrexate—psoriatic arthritis	0.0131	0.106	CcSEcCtD
Cimetidine—CYP3A4—Dexamethasone—psoriatic arthritis	0.0107	0.0122	CbGbCtD
Cimetidine—Hepatic insufficiency—Methotrexate—psoriatic arthritis	0.00511	0.0412	CcSEcCtD
Cimetidine—Sickness—Prednisolone—psoriatic arthritis	0.00469	0.0378	CcSEcCtD
Cimetidine—Immunodeficiency—Methotrexate—psoriatic arthritis	0.00456	0.0367	CcSEcCtD
Cimetidine—Aplastic anaemia—Auranofin—psoriatic arthritis	0.00383	0.0309	CcSEcCtD
Cimetidine—Necrolysis epidermal—Methotrexate—psoriatic arthritis	0.00348	0.0281	CcSEcCtD
Cimetidine—Dermatitis exfoliative—Auranofin—psoriatic arthritis	0.00314	0.0253	CcSEcCtD
Cimetidine—Allergic cutaneous angiitis—Methotrexate—psoriatic arthritis	0.00249	0.02	CcSEcCtD
Cimetidine—Pancytopenia—Auranofin—psoriatic arthritis	0.00243	0.0196	CcSEcCtD
Cimetidine—Neutropenia—Auranofin—psoriatic arthritis	0.00239	0.0193	CcSEcCtD
Cimetidine—Agranulocytosis—Auranofin—psoriatic arthritis	0.00213	0.0172	CcSEcCtD
Cimetidine—Alopecia—Auranofin—psoriatic arthritis	0.00181	0.0146	CcSEcCtD
Cimetidine—Flatulence—Auranofin—psoriatic arthritis	0.00176	0.0142	CcSEcCtD
Cimetidine—Leukocytoclastic vasculitis—Methotrexate—psoriatic arthritis	0.00161	0.013	CcSEcCtD
Cimetidine—Leukopenia—Auranofin—psoriatic arthritis	0.0016	0.0129	CcSEcCtD
Cimetidine—Thrombocytopenia—Auranofin—psoriatic arthritis	0.00143	0.0115	CcSEcCtD
Cimetidine—Constipation—Auranofin—psoriatic arthritis	0.00125	0.01	CcSEcCtD
Cimetidine—Bone marrow depression—Methotrexate—psoriatic arthritis	0.00117	0.00944	CcSEcCtD
Cimetidine—Hepatotoxicity—Methotrexate—psoriatic arthritis	0.00102	0.00825	CcSEcCtD
Cimetidine—Diarrhoea—Auranofin—psoriatic arthritis	0.000996	0.00803	CcSEcCtD
Cimetidine—Vomiting—Auranofin—psoriatic arthritis	0.000926	0.00746	CcSEcCtD
Cimetidine—Rash—Auranofin—psoriatic arthritis	0.000918	0.0074	CcSEcCtD
Cimetidine—Dermatitis—Auranofin—psoriatic arthritis	0.000917	0.0074	CcSEcCtD
Cimetidine—Nausea—Auranofin—psoriatic arthritis	0.000865	0.00697	CcSEcCtD
Cimetidine—Psychotic disorder—Methylprednisolone—psoriatic arthritis	0.000847	0.00683	CcSEcCtD
Cimetidine—Pancreatitis—Prednisolone—psoriatic arthritis	0.000801	0.00645	CcSEcCtD
Cimetidine—Psychotic disorder—Dexamethasone—psoriatic arthritis	0.00077	0.00621	CcSEcCtD
Cimetidine—Psychotic disorder—Betamethasone—psoriatic arthritis	0.00077	0.00621	CcSEcCtD
Cimetidine—Aplastic anaemia—Methotrexate—psoriatic arthritis	0.000742	0.00598	CcSEcCtD
Cimetidine—Pancreatitis—Triamcinolone—psoriatic arthritis	0.000736	0.00594	CcSEcCtD
Cimetidine—Pancreatitis—Methylprednisolone—psoriatic arthritis	0.000735	0.00592	CcSEcCtD
Cimetidine—Gynaecomastia—Methotrexate—psoriatic arthritis	0.000707	0.0057	CcSEcCtD
Cimetidine—Psychotic disorder—Prednisone—psoriatic arthritis	0.000671	0.00541	CcSEcCtD
Cimetidine—Bradycardia—Prednisolone—psoriatic arthritis	0.000665	0.00536	CcSEcCtD
Cimetidine—Hepatic failure—Methotrexate—psoriatic arthritis	0.000638	0.00515	CcSEcCtD
Cimetidine—Bradycardia—Triamcinolone—psoriatic arthritis	0.000612	0.00493	CcSEcCtD
Cimetidine—Bradycardia—Methylprednisolone—psoriatic arthritis	0.000611	0.00492	CcSEcCtD
Cimetidine—Dermatitis exfoliative—Methotrexate—psoriatic arthritis	0.000608	0.0049	CcSEcCtD
Cimetidine—Hallucination—Methylprednisolone—psoriatic arthritis	0.000597	0.00481	CcSEcCtD
