nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenac—CXCR1—Chemokine receptors bind chemokines—CXCL11—nasal cavity cancer	0.217	0.217	CbGpPWpGaD
Diclofenac—CXCL8—Chemokine receptors bind chemokines—CXCL11—nasal cavity cancer	0.098	0.098	CbGpPWpGaD
Diclofenac—CXCR1—Peptide ligand-binding receptors—CXCL11—nasal cavity cancer	0.0817	0.0817	CbGpPWpGaD
Diclofenac—CXCL8—Allograft Rejection—CXCL11—nasal cavity cancer	0.0744	0.0744	CbGpPWpGaD
Diclofenac—CXCR1—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0689	0.0689	CbGpPWpGaD
Diclofenac—CXCL8—Toll-like Receptor Signaling Pathway—CXCL11—nasal cavity cancer	0.0607	0.0607	CbGpPWpGaD
Diclofenac—CXCR1—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0548	0.0548	CbGpPWpGaD
Diclofenac—CXCL8—Regulation of toll-like receptor signaling pathway—CXCL11—nasal cavity cancer	0.0474	0.0474	CbGpPWpGaD
Diclofenac—CXCR1—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0417	0.0417	CbGpPWpGaD
Diclofenac—CXCL8—Peptide ligand-binding receptors—CXCL11—nasal cavity cancer	0.0369	0.0369	CbGpPWpGaD
Diclofenac—CXCL8—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0311	0.0311	CbGpPWpGaD
Diclofenac—CXCL8—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0247	0.0247	CbGpPWpGaD
Diclofenac—CXCR1—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0236	0.0236	CbGpPWpGaD
Diclofenac—ABCB1—Allograft Rejection—CXCL11—nasal cavity cancer	0.0231	0.0231	CbGpPWpGaD
Diclofenac—CXCR1—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0214	0.0214	CbGpPWpGaD
Diclofenac—CXCL8—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0188	0.0188	CbGpPWpGaD
Diclofenac—CXCR1—Signaling Pathways—CXCL11—nasal cavity cancer	0.0127	0.0127	CbGpPWpGaD
Diclofenac—CXCL8—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0106	0.0106	CbGpPWpGaD
Diclofenac—CXCL8—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00967	0.00967	CbGpPWpGaD
Diclofenac—TTR—Signaling Pathways—CXCL11—nasal cavity cancer	0.00851	0.00851	CbGpPWpGaD
Diclofenac—CXCR1—Signaling Pathways—FRS2—nasal cavity cancer	0.00746	0.00746	CbGpPWpGaD
Diclofenac—TTR—Disease—FRS2—nasal cavity cancer	0.00717	0.00717	CbGpPWpGaD
Diclofenac—CXCL8—Signaling Pathways—CXCL11—nasal cavity cancer	0.00571	0.00571	CbGpPWpGaD
Diclofenac—TTR—Signaling Pathways—FRS2—nasal cavity cancer	0.00502	0.00502	CbGpPWpGaD
Diclofenac—CXCL8—Signaling Pathways—FRS2—nasal cavity cancer	0.00337	0.00337	CbGpPWpGaD
Diclofenac—ABCC1—Disease—FRS2—nasal cavity cancer	0.00314	0.00314	CbGpPWpGaD
Diclofenac—PTGS2—Disease—FRS2—nasal cavity cancer	0.00211	0.00211	CbGpPWpGaD
