nodes	percent_of_prediction	percent_of_DWPC	metapath
Celecoxib—CYP2C9—Disulfiram—alcohol dependence	0.1	0.378	CbGbCtD
Celecoxib—CYP2D6—Citalopram—alcohol dependence	0.0653	0.246	CbGbCtD
Celecoxib—CYP3A4—Disulfiram—alcohol dependence	0.0583	0.22	CbGbCtD
Celecoxib—CYP3A4—Citalopram—alcohol dependence	0.0415	0.157	CbGbCtD
Celecoxib—CA6—saliva—alcohol dependence	0.0111	0.0708	CbGeAlD
Celecoxib—ORM1—bile—alcohol dependence	0.00908	0.0577	CbGeAlD
Celecoxib—ORM1—saliva—alcohol dependence	0.00593	0.0377	CbGeAlD
Celecoxib—PDPK1—forebrain—alcohol dependence	0.00439	0.0279	CbGeAlD
Celecoxib—Etoricoxib—CYP2E1—alcohol dependence	0.00425	1	CrCbGaD
Celecoxib—PDPK1—gonad—alcohol dependence	0.00337	0.0214	CbGeAlD
Celecoxib—PDPK1—digestive system—alcohol dependence	0.00308	0.0196	CbGeAlD
Celecoxib—PDPK1—blood—alcohol dependence	0.00293	0.0187	CbGeAlD
Celecoxib—PDPK1—midbrain—alcohol dependence	0.0029	0.0184	CbGeAlD
Celecoxib—CA4—nerve—alcohol dependence	0.00266	0.0169	CbGeAlD
Celecoxib—PDPK1—endocrine gland—alcohol dependence	0.00255	0.0162	CbGeAlD
Celecoxib—MAPK14—brainstem—alcohol dependence	0.00243	0.0155	CbGeAlD
Celecoxib—PDPK1—testis—alcohol dependence	0.00243	0.0154	CbGeAlD
Celecoxib—CA5A—endocrine gland—alcohol dependence	0.00239	0.0152	CbGeAlD
Celecoxib—PDPK1—nervous system—alcohol dependence	0.00238	0.0152	CbGeAlD
Celecoxib—MAPK14—forebrain—alcohol dependence	0.00235	0.0149	CbGeAlD
Celecoxib—PDPK1—liver—alcohol dependence	0.0023	0.0146	CbGeAlD
Celecoxib—PDPK1—central nervous system—alcohol dependence	0.00229	0.0146	CbGeAlD
Celecoxib—PDPK1—cerebellum—alcohol dependence	0.00224	0.0143	CbGeAlD
Celecoxib—CA5A—liver—alcohol dependence	0.00215	0.0137	CbGeAlD
Celecoxib—MAPK14—cardiovascular system—alcohol dependence	0.00198	0.0126	CbGeAlD
Celecoxib—PDPK1—brain—alcohol dependence	0.00182	0.0116	CbGeAlD
Celecoxib—CA12—forebrain—alcohol dependence	0.00178	0.0113	CbGeAlD
Celecoxib—CA9—digestive system—alcohol dependence	0.00169	0.0107	CbGeAlD
Celecoxib—MAPK14—digestive system—alcohol dependence	0.00165	0.0105	CbGeAlD
Celecoxib—MAPK14—blood—alcohol dependence	0.00157	0.00998	CbGeAlD
Celecoxib—CA14—midbrain—alcohol dependence	0.00151	0.00959	CbGeAlD
Celecoxib—CA9—endocrine gland—alcohol dependence	0.0014	0.00888	CbGeAlD
Celecoxib—MAPK14—endocrine gland—alcohol dependence	0.00136	0.00866	CbGeAlD
Celecoxib—CA5B—cardiovascular system—alcohol dependence	0.00135	0.00859	CbGeAlD
Celecoxib—CA9—testis—alcohol dependence	0.00133	0.00847	CbGeAlD
Celecoxib—CA5B—pancreas—alcohol dependence	0.00131	0.00835	CbGeAlD
Celecoxib—MAPK14—testis—alcohol dependence	0.0013	0.00826	CbGeAlD
Celecoxib—MAPK14—nervous system—alcohol dependence	0.00127	0.0081	CbGeAlD
Celecoxib—CA12—digestive system—alcohol dependence	0.00125	0.00795	CbGeAlD
Celecoxib—CA9—cerebellum—alcohol dependence	0.00123	0.00782	CbGeAlD
Celecoxib—MAPK14—liver—alcohol dependence	0.00123	0.00781	CbGeAlD
Celecoxib—MAPK14—central nervous system—alcohol dependence	0.00123	0.0078	CbGeAlD
Celecoxib—CA5B—gonad—alcohol dependence	0.00123	0.0078	CbGeAlD
Celecoxib—ABCC4—forebrain—alcohol dependence	0.0012	0.00763	CbGeAlD
