nodes	percent_of_prediction	percent_of_DWPC	metapath
Rolitetracycline—CYP3A4—prostate cancer	0.398	1	CbGaD
Rolitetracycline—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.116	0.207	CbGbCtD
Rolitetracycline—CYP3A4—Bicalutamide—prostate cancer	0.0611	0.109	CbGbCtD
Rolitetracycline—CYP3A4—Estramustine—prostate cancer	0.0568	0.101	CbGbCtD
Rolitetracycline—CYP3A4—Abiraterone—prostate cancer	0.0507	0.09	CbGbCtD
Rolitetracycline—CYP3A4—Flutamide—prostate cancer	0.0507	0.09	CbGbCtD
Rolitetracycline—CYP3A4—Cabazitaxel—prostate cancer	0.0375	0.0666	CbGbCtD
Rolitetracycline—CYP3A4—Estrone—prostate cancer	0.0366	0.0651	CbGbCtD
Rolitetracycline—CYP3A4—Ethinyl Estradiol—prostate cancer	0.0326	0.058	CbGbCtD
Rolitetracycline—CYP3A4—Conjugated Estrogens—prostate cancer	0.024	0.0426	CbGbCtD
Rolitetracycline—CYP3A4—Mitoxantrone—prostate cancer	0.0218	0.0387	CbGbCtD
Rolitetracycline—CYP3A4—Estradiol—prostate cancer	0.021	0.0374	CbGbCtD
Rolitetracycline—CYP3A4—Prednisone—prostate cancer	0.0181	0.0321	CbGbCtD
Rolitetracycline—CYP3A4—Etoposide—prostate cancer	0.0137	0.0244	CbGbCtD
Rolitetracycline—CYP3A4—Docetaxel—prostate cancer	0.0126	0.0223	CbGbCtD
Rolitetracycline—CYP3A4—Doxorubicin—prostate cancer	0.00937	0.0166	CbGbCtD
Rolitetracycline—Doxycycline—MMP7—prostate cancer	0.00174	0.255	CrCbGaD
Rolitetracycline—Tetracycline—PRNP—prostate cancer	0.00164	0.24	CrCbGaD
Rolitetracycline—Doxycycline—MMP13—prostate cancer	0.00132	0.193	CrCbGaD
Rolitetracycline—Minocycline—CASP3—prostate cancer	0.000949	0.139	CrCbGaD
Rolitetracycline—Minocycline—VEGFA—prostate cancer	0.000441	0.0645	CrCbGaD
Rolitetracycline—Minocycline—MMP9—prostate cancer	0.000426	0.0623	CrCbGaD
Rolitetracycline—CYP3A4—Farnesoid X Receptor  Pathway—SULT2A1—prostate cancer	0.000325	0.0101	CbGpPWpGaD
Rolitetracycline—CYP3A4—Fatty Acid Omega Oxidation—CYP2A6—prostate cancer	0.000321	0.00995	CbGpPWpGaD
Rolitetracycline—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—prostate cancer	0.00031	0.00963	CbGpPWpGaD
Rolitetracycline—CYP3A4—Tamoxifen metabolism—SULT2A1—prostate cancer	0.0003	0.00931	CbGpPWpGaD
Rolitetracycline—CYP3A4—Constitutive Androstane Receptor Pathway—CYP3A5—prostate cancer	0.000293	0.00908	CbGpPWpGaD
Rolitetracycline—CYP3A4—Xenobiotics—CYP2C19—prostate cancer	0.000278	0.00862	CbGpPWpGaD
Rolitetracycline—CYP3A4—Fatty Acid Omega Oxidation—CYP2E1—prostate cancer	0.000273	0.00846	CbGpPWpGaD
Rolitetracycline—CYP3A4—Xenobiotics—CYP2A6—prostate cancer	0.000268	0.00832	CbGpPWpGaD
Rolitetracycline—CYP3A4—Tamoxifen metabolism—CYP2C19—prostate cancer	0.000267	0.00829	CbGpPWpGaD
Rolitetracycline—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP3A43—prostate cancer	0.000265	0.00823	CbGpPWpGaD
Rolitetracycline—CYP3A4—Oxidation by Cytochrome P450—CYP3A43—prostate cancer	0.000262	0.00812	CbGpPWpGaD
Rolitetracycline—CYP3A4—Metapathway biotransformation—GSTK1—prostate cancer	0.000259	0.00803	CbGpPWpGaD
