nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetaminophen—UGT1A10—kidney—membranous glomerulonephritis	0.0676	0.167	CbGeAlD
Acetaminophen—SULT1A1—kidney—membranous glomerulonephritis	0.0464	0.115	CbGeAlD
Acetaminophen—TRPV1—epithelium—membranous glomerulonephritis	0.0456	0.112	CbGeAlD
Acetaminophen—UGT1A9—kidney—membranous glomerulonephritis	0.0339	0.0838	CbGeAlD
Acetaminophen—SLC22A6—nephron tubule—membranous glomerulonephritis	0.0286	0.0706	CbGeAlD
Acetaminophen—SLC22A6—cortex of kidney—membranous glomerulonephritis	0.0245	0.0604	CbGeAlD
Acetaminophen—UGT1A1—kidney—membranous glomerulonephritis	0.0233	0.0574	CbGeAlD
Acetaminophen—CYP1A1—epithelium—membranous glomerulonephritis	0.0113	0.028	CbGeAlD
Acetaminophen—CYP2C8—kidney—membranous glomerulonephritis	0.011	0.0272	CbGeAlD
Acetaminophen—CYP2E1—nephron tubule—membranous glomerulonephritis	0.0105	0.026	CbGeAlD
Acetaminophen—CYP1A1—kidney—membranous glomerulonephritis	0.0102	0.0251	CbGeAlD
Acetaminophen—PTGS1—epithelium—membranous glomerulonephritis	0.00995	0.0246	CbGeAlD
Acetaminophen—PTGS2—epithelium—membranous glomerulonephritis	0.00951	0.0235	CbGeAlD
Acetaminophen—CYP2E1—kidney—membranous glomerulonephritis	0.00927	0.0229	CbGeAlD
Acetaminophen—CYP2E1—cortex of kidney—membranous glomerulonephritis	0.00902	0.0223	CbGeAlD
Acetaminophen—PTGS1—kidney—membranous glomerulonephritis	0.00893	0.022	CbGeAlD
Acetaminophen—PTGS2—kidney—membranous glomerulonephritis	0.00853	0.0211	CbGeAlD
Acetaminophen—CYP3A4—kidney—membranous glomerulonephritis	0.00746	0.0184	CbGeAlD
Acetaminophen—CYP2D6—kidney—membranous glomerulonephritis	0.00734	0.0181	CbGeAlD
Acetaminophen—ABCB1—nephron tubule—membranous glomerulonephritis	0.00601	0.0148	CbGeAlD
Acetaminophen—ABCB1—epithelium—membranous glomerulonephritis	0.00589	0.0145	CbGeAlD
Acetaminophen—ABCB1—kidney—membranous glomerulonephritis	0.00528	0.013	CbGeAlD
Acetaminophen—ABCB1—cortex of kidney—membranous glomerulonephritis	0.00514	0.0127	CbGeAlD
Acetaminophen—CYP3A4—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.00244	0.0041	CbGpPWpGaD
Acetaminophen—PTGS2—Selenium Micronutrient Network—ABCA1—membranous glomerulonephritis	0.00236	0.00397	CbGpPWpGaD
Acetaminophen—CYP2E1—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00226	0.0038	CbGpPWpGaD
Acetaminophen—SULT1E1—Metabolism—LRP2—membranous glomerulonephritis	0.00225	0.00378	CbGpPWpGaD
Acetaminophen—ABCB1—ABC-family proteins mediated transport—APOA1—membranous glomerulonephritis	0.00222	0.00374	CbGpPWpGaD
Acetaminophen—SULT1A1—Metabolism—TBXAS1—membranous glomerulonephritis	0.00222	0.00374	CbGpPWpGaD
Acetaminophen—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.00221	0.00371	CbGpPWpGaD
Acetaminophen—PTGS2—Selenium Micronutrient Network—PLG—membranous glomerulonephritis	0.00219	0.00369	CbGpPWpGaD
Acetaminophen—SULT1E1—Metabolism—PLA2G1B—membranous glomerulonephritis	0.00217	0.00364	CbGpPWpGaD
Acetaminophen—CYP1A2—Melatonin metabolism and effects—APOE—membranous glomerulonephritis	0.00213	0.00359	CbGpPWpGaD
Acetaminophen—CYP1A1—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00213	0.00359	CbGpPWpGaD
Acetaminophen—UGT1A9—Fatty acid, triacylglycerol, and ketone body metabolism—ABCA1—membranous glomerulonephritis	0.00206	0.00346	CbGpPWpGaD
Acetaminophen—UGT1A9—PPARA activates gene expression—APOA1—membranous glomerulonephritis	0.00198	0.00334	CbGpPWpGaD
Acetaminophen—SULT1A1—Metabolism—LRP2—membranous glomerulonephritis	0.00198	0.00333	CbGpPWpGaD
Acetaminophen—CYP3A4—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00198	0.00332	CbGpPWpGaD
Acetaminophen—CYP2C8—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00196	0.00329	CbGpPWpGaD
Acetaminophen—UGT1A9—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—APOA1—membranous glomerulonephritis	0.00194	0.00326	CbGpPWpGaD
Acetaminophen—PTGS1—Selenium Micronutrient Network—APOA1—membranous glomerulonephritis	0.00193	0.00325	CbGpPWpGaD
Acetaminophen—SULT2A1—Metabolism—TBXAS1—membranous glomerulonephritis	0.00191	0.00322	CbGpPWpGaD
Acetaminophen—SULT1A1—Metabolism—PLA2G1B—membranous glomerulonephritis	0.00191	0.00321	CbGpPWpGaD
Acetaminophen—ABCB1—Allograft Rejection—CD40—membranous glomerulonephritis	0.0019	0.0032	CbGpPWpGaD
Acetaminophen—CNR1—GPCR ligand binding—C3—membranous glomerulonephritis	0.00189	0.00317	CbGpPWpGaD
Acetaminophen—NAT2—Metabolism—TBXAS1—membranous glomerulonephritis	0.00183	0.00307	CbGpPWpGaD
Acetaminophen—CYP1A1—PPARA activates gene expression—ABCA1—membranous glomerulonephritis	0.00175	0.00295	CbGpPWpGaD
