nodes	percent_of_prediction	percent_of_DWPC	metapath
Imatinib—KIT—skin epidermis—vulva cancer	0.0395	0.0395	CbGeAlD
Imatinib—DDR1—uterine cervix—vulva cancer	0.0353	0.0353	CbGeAlD
Imatinib—ABCA3—urethra—vulva cancer	0.0351	0.0351	CbGeAlD
Imatinib—ABCA3—mammalian vulva—vulva cancer	0.0334	0.0334	CbGeAlD
Imatinib—DDR1—urethra—vulva cancer	0.0324	0.0324	CbGeAlD
Imatinib—DDR1—mammalian vulva—vulva cancer	0.0308	0.0308	CbGeAlD
Imatinib—ABCA3—vagina—vulva cancer	0.0259	0.0259	CbGeAlD
Imatinib—DDR1—vagina—vulva cancer	0.0239	0.0239	CbGeAlD
Imatinib—PIP4K2C—uterine cervix—vulva cancer	0.0218	0.0218	CbGeAlD
Imatinib—CA3—uterine cervix—vulva cancer	0.0208	0.0208	CbGeAlD
Imatinib—PIP4K2C—urethra—vulva cancer	0.02	0.02	CbGeAlD
Imatinib—LCK—uterine cervix—vulva cancer	0.0193	0.0193	CbGeAlD
Imatinib—PIP4K2C—mammalian vulva—vulva cancer	0.019	0.019	CbGeAlD
Imatinib—LCK—urethra—vulva cancer	0.0178	0.0178	CbGeAlD
Imatinib—LCK—mammalian vulva—vulva cancer	0.0169	0.0169	CbGeAlD
Imatinib—ABCA3—lymph node—vulva cancer	0.0167	0.0167	CbGeAlD
Imatinib—NQO2—uterine cervix—vulva cancer	0.016	0.016	CbGeAlD
Imatinib—ABL2—vagina—vulva cancer	0.0156	0.0156	CbGeAlD
Imatinib—DDR1—lymph node—vulva cancer	0.0155	0.0155	CbGeAlD
Imatinib—PIP4K2C—vagina—vulva cancer	0.0147	0.0147	CbGeAlD
Imatinib—NQO2—urethra—vulva cancer	0.0147	0.0147	CbGeAlD
Imatinib—CA3—vagina—vulva cancer	0.0141	0.0141	CbGeAlD
Imatinib—CSF1R—uterine cervix—vulva cancer	0.014	0.014	CbGeAlD
Imatinib—NQO2—mammalian vulva—vulva cancer	0.014	0.014	CbGeAlD
Imatinib—LCK—vagina—vulva cancer	0.0131	0.0131	CbGeAlD
Imatinib—CSF1R—urethra—vulva cancer	0.0129	0.0129	CbGeAlD
