nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycine—GLYATL1—respiratory system—idiopathic pulmonary fibrosis	0.123	0.13	CbGeAlD
Glycine—ALAS2—respiratory system—idiopathic pulmonary fibrosis	0.0877	0.0928	CbGeAlD
Glycine—GLYATL1—lung—idiopathic pulmonary fibrosis	0.0653	0.0692	CbGeAlD
Glycine—GCAT—respiratory system—idiopathic pulmonary fibrosis	0.057	0.0604	CbGeAlD
Glycine—ALAS1—respiratory system—idiopathic pulmonary fibrosis	0.05	0.0529	CbGeAlD
Glycine—GRIN3B—lung—idiopathic pulmonary fibrosis	0.0495	0.0524	CbGeAlD
Glycine—ALAS2—lung—idiopathic pulmonary fibrosis	0.0465	0.0493	CbGeAlD
Glycine—GARS—respiratory system—idiopathic pulmonary fibrosis	0.0455	0.0482	CbGeAlD
Glycine—GPR18—lung—idiopathic pulmonary fibrosis	0.0431	0.0456	CbGeAlD
Glycine—GCSH—lung—idiopathic pulmonary fibrosis	0.0404	0.0427	CbGeAlD
Glycine—SHMT2—respiratory system—idiopathic pulmonary fibrosis	0.0396	0.0419	CbGeAlD
Glycine—GLDC—lung—idiopathic pulmonary fibrosis	0.0334	0.0354	CbGeAlD
Glycine—PIPOX—lung—idiopathic pulmonary fibrosis	0.0312	0.0331	CbGeAlD
Glycine—GCAT—lung—idiopathic pulmonary fibrosis	0.0303	0.0321	CbGeAlD
Glycine—GSS—respiratory system—idiopathic pulmonary fibrosis	0.0271	0.0287	CbGeAlD
Glycine—ALAS1—lung—idiopathic pulmonary fibrosis	0.0265	0.0281	CbGeAlD
Glycine—GARS—lung—idiopathic pulmonary fibrosis	0.0242	0.0256	CbGeAlD
Glycine—GATM—lung—idiopathic pulmonary fibrosis	0.023	0.0243	CbGeAlD
Glycine—SHMT2—lung—idiopathic pulmonary fibrosis	0.021	0.0223	CbGeAlD
Glycine—GLRB—lung—idiopathic pulmonary fibrosis	0.0197	0.0209	CbGeAlD
Glycine—SHMT1—lung—idiopathic pulmonary fibrosis	0.0191	0.0203	CbGeAlD
Glycine—SLC36A1—lung—idiopathic pulmonary fibrosis	0.0163	0.0173	CbGeAlD
Glycine—GSS—lung—idiopathic pulmonary fibrosis	0.0144	0.0152	CbGeAlD
Glycine—SLC16A10—lung—idiopathic pulmonary fibrosis	0.0105	0.0112	CbGeAlD
Glycine—GLRA3—Ion channel transport—ATP11A—idiopathic pulmonary fibrosis	0.00792	0.142	CbGpPWpGaD
Glycine—GLRA2—Ion channel transport—ATP11A—idiopathic pulmonary fibrosis	0.00792	0.142	CbGpPWpGaD
Glycine—GLRB—Ion channel transport—ATP11A—idiopathic pulmonary fibrosis	0.00646	0.116	CbGpPWpGaD
Glycine—GLRA1—Ion channel transport—ATP11A—idiopathic pulmonary fibrosis	0.0051	0.0918	CbGpPWpGaD
Glycine—SLC6A9—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.00324	0.0583	CbGpPWpGaD
Glycine—SLC6A5—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.00324	0.0583	CbGpPWpGaD
Glycine—SLC32A1—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.00276	0.0496	CbGpPWpGaD
Glycine—GLRA2—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.00276	0.0496	CbGpPWpGaD
Glycine—GLRA3—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.00276	0.0496	CbGpPWpGaD
Glycine—GLRB—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.00225	0.0404	CbGpPWpGaD
Glycine—GLRA1—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.00178	0.032	CbGpPWpGaD
Glycine—SLC36A1—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.00158	0.0285	CbGpPWpGaD
Glycine—SHMT1—Validated targets of C-MYC transcriptional activation—SMAD3—idiopathic pulmonary fibrosis	0.00153	0.0275	CbGpPWpGaD
Glycine—SHMT1—Validated targets of C-MYC transcriptional activation—TERT—idiopathic pulmonary fibrosis	0.0014	0.0252	CbGpPWpGaD
Glycine—GPR18—Signaling Pathways—FAM13A—idiopathic pulmonary fibrosis	0.00101	0.0181	CbGpPWpGaD
Glycine—SLC16A10—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.000962	0.0173	CbGpPWpGaD
Glycine—SLC6A5—NRF2 pathway—TGFB1—idiopathic pulmonary fibrosis	0.000754	0.0136	CbGpPWpGaD
Glycine—SLC6A9—NRF2 pathway—TGFB1—idiopathic pulmonary fibrosis	0.000754	0.0136	CbGpPWpGaD
Glycine—GARS—Gene Expression—SMAD3—idiopathic pulmonary fibrosis	0.000404	0.00727	CbGpPWpGaD
Glycine—GPR18—Signaling Pathways—SMAD3—idiopathic pulmonary fibrosis	0.000199	0.00358	CbGpPWpGaD
Glycine—GPR18—Signaling Pathways—TERT—idiopathic pulmonary fibrosis	0.000182	0.00328	CbGpPWpGaD
