nodes	percent_of_prediction	percent_of_DWPC	metapath
Betamethasone—Corticosteroid Hormone Receptor Agonists—Prednisone—Crohn's disease	0.246	1	CiPCiCtD
Betamethasone—Prednisone—Crohn's disease	0.17	1	CrCtD
Betamethasone—psoriatic arthritis—Crohn's disease	0.0861	0.387	CtDrD
Betamethasone—PLA2G1B—Sulfasalazine—Crohn's disease	0.0843	0.594	CbGbCtD
Betamethasone—ankylosing spondylitis—Crohn's disease	0.0709	0.319	CtDrD
Betamethasone—ulcerative colitis—Crohn's disease	0.0652	0.294	CtDrD
Betamethasone—PTGS2—Crohn's disease	0.0537	1	CbGaD
Betamethasone—PTGS2—Balsalazide—Crohn's disease	0.0196	0.138	CbGbCtD
Betamethasone—PTGS2—Mesalazine—Crohn's disease	0.0156	0.11	CbGbCtD
Betamethasone—NR3C1—Prednisone—Crohn's disease	0.0099	0.0698	CbGbCtD
Betamethasone—PTGS2—Sulfasalazine—Crohn's disease	0.00874	0.0616	CbGbCtD
Betamethasone—Prednicarbate—Prednisone—Crohn's disease	0.00593	0.05	CrCrCtD
Betamethasone—Testolactone—Prednisone—Crohn's disease	0.00593	0.05	CrCrCtD
Betamethasone—Fluocortolone—Prednisone—Crohn's disease	0.00576	0.0486	CrCrCtD
Betamethasone—Alclometasone—Prednisone—Crohn's disease	0.0056	0.0472	CrCrCtD
Betamethasone—Amcinonide—Prednisone—Crohn's disease	0.00545	0.0459	CrCrCtD
Betamethasone—Budesonide—Prednisone—Crohn's disease	0.00545	0.0459	CrCrCtD
Betamethasone—Clobetasol propionate—Prednisone—Crohn's disease	0.00531	0.0448	CrCrCtD
Betamethasone—Diflorasone—Prednisone—Crohn's disease	0.00531	0.0448	CrCrCtD
Betamethasone—Flunisolide—Prednisone—Crohn's disease	0.00531	0.0448	CrCrCtD
Betamethasone—Fludrocortisone—Prednisone—Crohn's disease	0.00531	0.0448	CrCrCtD
Betamethasone—Desonide—Prednisone—Crohn's disease	0.00531	0.0448	CrCrCtD
Betamethasone—Paramethasone—Prednisone—Crohn's disease	0.00518	0.0436	CrCrCtD
Betamethasone—Desoximetasone—Prednisone—Crohn's disease	0.00505	0.0426	CrCrCtD
Betamethasone—Mometasone—Prednisone—Crohn's disease	0.00493	0.0416	CrCrCtD
Betamethasone—Fluprednidene Acetate—Prednisone—Crohn's disease	0.00493	0.0416	CrCrCtD
Betamethasone—Loteprednol—Prednisone—Crohn's disease	0.00493	0.0416	CrCrCtD
Betamethasone—Triamcinolone—Prednisone—Crohn's disease	0.00493	0.0416	CrCrCtD
Betamethasone—Fluorometholone—Prednisone—Crohn's disease	0.00493	0.0416	CrCrCtD
Betamethasone—Dexamethasone—Prednisone—Crohn's disease	0.00482	0.0406	CrCrCtD
Betamethasone—Rimexolone—Prednisone—Crohn's disease	0.00482	0.0406	CrCrCtD
Betamethasone—Methylprednisolone—Prednisone—Crohn's disease	0.00461	0.0389	CrCrCtD
Betamethasone—Prednisolone—Prednisone—Crohn's disease	0.00451	0.038	CrCrCtD
Betamethasone—Hydrocortisone—Prednisone—Crohn's disease	0.00433	0.0365	CrCrCtD
Betamethasone—ABCB1—Prednisone—Crohn's disease	0.0023	0.0162	CbGbCtD
Betamethasone—CYP3A4—Prednisone—Crohn's disease	0.00138	0.00973	CbGbCtD
Betamethasone—PLA2G1B—Acyl chain remodelling of PI—PLA2G4F—Crohn's disease	0.00115	0.103	CbGpPWpGaD
Betamethasone—PLA2G1B—Acyl chain remodelling of PG—PLA2G4F—Crohn's disease	0.00109	0.0984	CbGpPWpGaD
Betamethasone—PLA2G1B—Acyl chain remodelling of PS—PLA2G4F—Crohn's disease	0.00109	0.0984	CbGpPWpGaD
Betamethasone—PLA2G1B—Acyl chain remodelling of PE—PLA2G4F—Crohn's disease	0.000859	0.0773	CbGpPWpGaD
Betamethasone—PLA2G1B—Acyl chain remodelling of PC—PLA2G4F—Crohn's disease	0.000804	0.0723	CbGpPWpGaD
Betamethasone—PLA2G1B—mouth—Crohn's disease	0.000669	0.159	CbGeAlD
Betamethasone—NR3C2—Preimplantation Embryo—SOX11—Crohn's disease	0.000607	0.0546	CbGpPWpGaD
