nodes	percent_of_prediction	percent_of_DWPC	metapath
Torasemide—Atrial fibrillation—Vemurafenib—melanoma	0.0226	0.0252	CcSEcCtD
Torasemide—Arthritis—Vemurafenib—melanoma	0.022	0.0246	CcSEcCtD
Torasemide—Toxic epidermal necrolysis—Vemurafenib—melanoma	0.0193	0.0215	CcSEcCtD
Torasemide—Stevens-Johnson syndrome—Vemurafenib—melanoma	0.0164	0.0182	CcSEcCtD
Torasemide—Erythema multiforme—Vemurafenib—melanoma	0.014	0.0156	CcSEcCtD
Torasemide—Throat sore—Docetaxel—melanoma	0.0139	0.0155	CcSEcCtD
Torasemide—Oropharyngeal discomfort—Docetaxel—melanoma	0.0138	0.0154	CcSEcCtD
Torasemide—Arthritis—Bleomycin—melanoma	0.0134	0.0149	CcSEcCtD
Torasemide—Thirst—Temozolomide—melanoma	0.0115	0.0128	CcSEcCtD
Torasemide—Hyponatraemia—Carmustine—melanoma	0.0114	0.0127	CcSEcCtD
Torasemide—Gastrointestinal haemorrhage—Carmustine—melanoma	0.0113	0.0126	CcSEcCtD
Torasemide—Cough—Vemurafenib—melanoma	0.0113	0.0125	CcSEcCtD
Torasemide—Oropharyngeal pain—Docetaxel—melanoma	0.011	0.0123	CcSEcCtD
Torasemide—Myalgia—Vemurafenib—melanoma	0.011	0.0122	CcSEcCtD
Torasemide—Arthralgia—Vemurafenib—melanoma	0.011	0.0122	CcSEcCtD
Torasemide—Toxic epidermal necrolysis—Dactinomycin—melanoma	0.0109	0.0121	CcSEcCtD
Torasemide—Hypokalaemia—Carmustine—melanoma	0.0103	0.0115	CcSEcCtD
Torasemide—Dehydration—Temozolomide—melanoma	0.0102	0.0113	CcSEcCtD
Torasemide—Hypokalaemia—Temozolomide—melanoma	0.00997	0.0111	CcSEcCtD
Torasemide—Toxic epidermal necrolysis—Temozolomide—melanoma	0.00986	0.011	CcSEcCtD
Torasemide—Hypotension—Vemurafenib—melanoma	0.00984	0.011	CcSEcCtD
Torasemide—Musculoskeletal discomfort—Vemurafenib—melanoma	0.0096	0.0107	CcSEcCtD
Torasemide—Stevens-Johnson syndrome—Dactinomycin—melanoma	0.00925	0.0103	CcSEcCtD
Torasemide—Haemoglobin—Bleomycin—melanoma	0.00903	0.0101	CcSEcCtD
Torasemide—Constipation—Vemurafenib—melanoma	0.00901	0.01	CcSEcCtD
Torasemide—Haemorrhage—Bleomycin—melanoma	0.00898	0.01	CcSEcCtD
Torasemide—Hyperglycaemia—Carmustine—melanoma	0.00884	0.00984	CcSEcCtD
Torasemide—Erectile dysfunction—Temozolomide—melanoma	0.00872	0.00971	CcSEcCtD
Torasemide—Hyperglycaemia—Temozolomide—melanoma	0.00854	0.00951	CcSEcCtD
Torasemide—Stevens-Johnson syndrome—Temozolomide—melanoma	0.00837	0.00932	CcSEcCtD
Torasemide—Erythema multiforme—Dactinomycin—melanoma	0.00792	0.00882	CcSEcCtD
Torasemide—Haemoglobin—Carmustine—melanoma	0.00788	0.00878	CcSEcCtD
Torasemide—Haemorrhage—Carmustine—melanoma	0.00784	0.00874	CcSEcCtD
Torasemide—Atrial fibrillation—Docetaxel—melanoma	0.00769	0.00856	CcSEcCtD
Torasemide—Haemoglobin—Temozolomide—melanoma	0.00761	0.00848	CcSEcCtD
Torasemide—Haemorrhage—Temozolomide—melanoma	0.00758	0.00844	CcSEcCtD
Torasemide—Asthenia—Vemurafenib—melanoma	0.00756	0.00842	CcSEcCtD
Torasemide—Hyponatraemia—Docetaxel—melanoma	0.00731	0.00815	CcSEcCtD
Torasemide—Gastrointestinal haemorrhage—Docetaxel—melanoma	0.00728	0.00811	CcSEcCtD
Torasemide—Diarrhoea—Vemurafenib—melanoma	0.00721	0.00803	CcSEcCtD
Torasemide—Erythema multiforme—Temozolomide—melanoma	0.00716	0.00798	CcSEcCtD
Torasemide—Leukopenia—Bleomycin—melanoma	0.007	0.0078	CcSEcCtD
Torasemide—Dizziness—Vemurafenib—melanoma	0.00696	0.00776	CcSEcCtD
Torasemide—Cough—Bleomycin—melanoma	0.00682	0.0076	CcSEcCtD
Torasemide—Dehydration—Docetaxel—melanoma	0.00677	0.00755	CcSEcCtD
Torasemide—Vomiting—Vemurafenib—melanoma	0.0067	0.00746	CcSEcCtD
Torasemide—Chest pain—Bleomycin—melanoma	0.00666	0.00742	CcSEcCtD
Torasemide—Myalgia—Bleomycin—melanoma	0.00666	0.00742	CcSEcCtD
Torasemide—Rash—Vemurafenib—melanoma	0.00664	0.0074	CcSEcCtD
Torasemide—Dermatitis—Vemurafenib—melanoma	0.00663	0.00739	CcSEcCtD
Torasemide—Headache—Vemurafenib—melanoma	0.0066	0.00735	CcSEcCtD
Torasemide—Toxic epidermal necrolysis—Docetaxel—melanoma	0.00656	0.00731	CcSEcCtD
Torasemide—Leukopenia—Dactinomycin—melanoma	0.00653	0.00727	CcSEcCtD
Torasemide—Oedema—Bleomycin—melanoma	0.00638	0.00711	CcSEcCtD
Torasemide—Nausea—Vemurafenib—melanoma	0.00626	0.00697	CcSEcCtD
Torasemide—Thrombocytopenia—Bleomycin—melanoma	0.00625	0.00696	CcSEcCtD
Torasemide—Myalgia—Dactinomycin—melanoma	0.00621	0.00692	CcSEcCtD
Torasemide—Leukopenia—Carmustine—melanoma	0.00611	0.00681	CcSEcCtD
Torasemide—Angioedema—Temozolomide—melanoma	0.00603	0.00671	CcSEcCtD
Torasemide—Hypotension—Bleomycin—melanoma	0.00596	0.00664	CcSEcCtD
Torasemide—Oedema—Dactinomycin—melanoma	0.00595	0.00663	CcSEcCtD
Torasemide—Leukopenia—Temozolomide—melanoma	0.0059	0.00658	CcSEcCtD
