nodes	percent_of_prediction	percent_of_DWPC	metapath
Deferiprone—Headache—Dimenhydrinate—allergic rhinitis	0.00153	0.00153	CcSEcCtD
Deferiprone—Headache—Diphenhydramine—allergic rhinitis	0.00153	0.00153	CcSEcCtD
Deferiprone—Gastrointestinal disorder—Cetirizine—allergic rhinitis	0.00153	0.00153	CcSEcCtD
Deferiprone—Fatigue—Cetirizine—allergic rhinitis	0.00153	0.00153	CcSEcCtD
Deferiprone—Pain—Cetirizine—allergic rhinitis	0.00152	0.00152	CcSEcCtD
Deferiprone—Decreased appetite—Flunisolide—allergic rhinitis	0.00152	0.00152	CcSEcCtD
Deferiprone—Fatigue—Flunisolide—allergic rhinitis	0.0015	0.0015	CcSEcCtD
Deferiprone—Pain—Flunisolide—allergic rhinitis	0.00149	0.00149	CcSEcCtD
Deferiprone—Abdominal pain—Loratadine—allergic rhinitis	0.00149	0.00149	CcSEcCtD
Deferiprone—Body temperature increased—Loratadine—allergic rhinitis	0.00149	0.00149	CcSEcCtD
Deferiprone—Anaphylactic shock—Montelukast—allergic rhinitis	0.00149	0.00149	CcSEcCtD
Deferiprone—Increased appetite—Dexamethasone—allergic rhinitis	0.00149	0.00149	CcSEcCtD
Deferiprone—Increased appetite—Betamethasone—allergic rhinitis	0.00149	0.00149	CcSEcCtD
Deferiprone—Nausea—Olopatadine—allergic rhinitis	0.00149	0.00149	CcSEcCtD
Deferiprone—Infection—Montelukast—allergic rhinitis	0.00148	0.00148	CcSEcCtD
Deferiprone—Nervous system disorder—Montelukast—allergic rhinitis	0.00146	0.00146	CcSEcCtD
Deferiprone—Nausea—Dimenhydrinate—allergic rhinitis	0.00145	0.00145	CcSEcCtD
Deferiprone—Nausea—Diphenhydramine—allergic rhinitis	0.00145	0.00145	CcSEcCtD
Deferiprone—Gastrointestinal pain—Cetirizine—allergic rhinitis	0.00145	0.00145	CcSEcCtD
Deferiprone—Skin disorder—Montelukast—allergic rhinitis	0.00145	0.00145	CcSEcCtD
Deferiprone—Alanine aminotransferase increased—Hydrocortisone—allergic rhinitis	0.00144	0.00144	CcSEcCtD
Deferiprone—Cardiac failure—Dexamethasone—allergic rhinitis	0.00143	0.00143	CcSEcCtD
Deferiprone—Cardiac failure—Betamethasone—allergic rhinitis	0.00143	0.00143	CcSEcCtD
Deferiprone—Gastrointestinal pain—Flunisolide—allergic rhinitis	0.00143	0.00143	CcSEcCtD
Deferiprone—Pancreatitis—Prednisolone—allergic rhinitis	0.00142	0.00142	CcSEcCtD
Deferiprone—Urticaria—Cetirizine—allergic rhinitis	0.00141	0.00141	CcSEcCtD
Deferiprone—Abdominal pain—Cetirizine—allergic rhinitis	0.0014	0.0014	CcSEcCtD
Deferiprone—Body temperature increased—Cetirizine—allergic rhinitis	0.0014	0.0014	CcSEcCtD
Deferiprone—Osteoarthritis—Betamethasone—allergic rhinitis	0.0014	0.0014	CcSEcCtD
Deferiprone—Osteoarthritis—Dexamethasone—allergic rhinitis	0.0014	0.0014	CcSEcCtD
Deferiprone—Urticaria—Flunisolide—allergic rhinitis	0.00139	0.00139	CcSEcCtD
Deferiprone—Pancreatitis—Hydrocortisone—allergic rhinitis	0.00139	0.00139	CcSEcCtD
Deferiprone—Body temperature increased—Flunisolide—allergic rhinitis	0.00138	0.00138	CcSEcCtD
Deferiprone—Abdominal pain—Flunisolide—allergic rhinitis	0.00138	0.00138	CcSEcCtD
Deferiprone—Musculoskeletal discomfort—Montelukast—allergic rhinitis	0.00136	0.00136	CcSEcCtD
Deferiprone—Alanine aminotransferase increased—Methylprednisolone—allergic rhinitis	0.00135	0.00135	CcSEcCtD
Deferiprone—Asthenia—Loratadine—allergic rhinitis	0.00135	0.00135	CcSEcCtD
Deferiprone—Somnolence—Montelukast—allergic rhinitis	0.00132	0.00132	CcSEcCtD
Deferiprone—Weight increased—Prednisolone—allergic rhinitis	0.00132	0.00132	CcSEcCtD
Deferiprone—Dyspepsia—Montelukast—allergic rhinitis	0.00131	0.00131	CcSEcCtD
Deferiprone—Hypersensitivity—Cetirizine—allergic rhinitis	0.00131	0.00131	CcSEcCtD
Deferiprone—Pancreatitis—Triamcinolone—allergic rhinitis	0.0013	0.0013	CcSEcCtD
Deferiprone—Pancreatitis—Methylprednisolone—allergic rhinitis	0.0013	0.0013	CcSEcCtD
Deferiprone—Diarrhoea—Loratadine—allergic rhinitis	0.00129	0.00129	CcSEcCtD
Deferiprone—Weight increased—Hydrocortisone—allergic rhinitis	0.00129	0.00129	CcSEcCtD
Deferiprone—Hypersensitivity—Flunisolide—allergic rhinitis	0.00129	0.00129	CcSEcCtD
Deferiprone—Gastrointestinal disorder—Montelukast—allergic rhinitis	0.00128	0.00128	CcSEcCtD
Deferiprone—Fatigue—Montelukast—allergic rhinitis	0.00128	0.00128	CcSEcCtD
Deferiprone—Asthenia—Cetirizine—allergic rhinitis	0.00127	0.00127	CcSEcCtD
