nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorzoxazone—CYP2E1—Colchicine—gout	0.2	0.252	CbGbCtD
Chlorzoxazone—CYP2A6—Prednisolone—gout	0.172	0.217	CbGbCtD
Chlorzoxazone—CYP1A2—Naproxen—gout	0.153	0.193	CbGbCtD
Chlorzoxazone—CYP3A4—Colchicine—gout	0.0606	0.0765	CbGbCtD
Chlorzoxazone—CYP3A4—Probenecid—gout	0.0543	0.0685	CbGbCtD
Chlorzoxazone—CYP3A4—Methylprednisolone—gout	0.0536	0.0676	CbGbCtD
Chlorzoxazone—CYP3A4—Prednisolone—gout	0.0344	0.0434	CbGbCtD
Chlorzoxazone—CYP3A4—Hydrocortisone—gout	0.0326	0.0411	CbGbCtD
Chlorzoxazone—CYP3A4—Prednisone—gout	0.0324	0.0409	CbGbCtD
Chlorzoxazone—Digestion impaired—Allopurinol—gout	0.00873	0.0421	CcSEcCtD
Chlorzoxazone—Petechiae—Indomethacin—gout	0.00781	0.0377	CcSEcCtD
Chlorzoxazone—Ecchymosis—Indomethacin—gout	0.00581	0.028	CcSEcCtD
Chlorzoxazone—Lightheadedness—Indomethacin—gout	0.00575	0.0277	CcSEcCtD
Chlorzoxazone—Ecchymosis—Allopurinol—gout	0.00527	0.0254	CcSEcCtD
Chlorzoxazone—Anaphylactic shock—Probenecid—gout	0.00504	0.0243	CcSEcCtD
Chlorzoxazone—Gastrointestinal haemorrhage—Colchicine—gout	0.00491	0.0237	CcSEcCtD
Chlorzoxazone—Gastrointestinal haemorrhage—Indomethacin—gout	0.00467	0.0225	CcSEcCtD
Chlorzoxazone—Ecchymosis—Naproxen—gout	0.00461	0.0222	CcSEcCtD
Chlorzoxazone—Lightheadedness—Naproxen—gout	0.00456	0.022	CcSEcCtD
Chlorzoxazone—Gastrointestinal haemorrhage—Allopurinol—gout	0.00423	0.0204	CcSEcCtD
Chlorzoxazone—Gastrointestinal haemorrhage—Naproxen—gout	0.0037	0.0178	CcSEcCtD
Chlorzoxazone—Drowsiness—Indomethacin—gout	0.0036	0.0173	CcSEcCtD
Chlorzoxazone—Dizziness—Probenecid—gout	0.00333	0.016	CcSEcCtD
Chlorzoxazone—Petechiae—Prednisolone—gout	0.00329	0.0158	CcSEcCtD
Chlorzoxazone—Drowsiness—Allopurinol—gout	0.00326	0.0157	CcSEcCtD
Chlorzoxazone—Petechiae—Hydrocortisone—gout	0.00321	0.0155	CcSEcCtD
Chlorzoxazone—Dermatitis—Probenecid—gout	0.00317	0.0153	CcSEcCtD
Chlorzoxazone—Petechiae—Methylprednisolone—gout	0.00302	0.0145	CcSEcCtD
Chlorzoxazone—Drowsiness—Naproxen—gout	0.00285	0.0137	CcSEcCtD
Chlorzoxazone—Angioedema—Colchicine—gout	0.0027	0.013	CcSEcCtD
Chlorzoxazone—Ill-defined disorder—Indomethacin—gout	0.00261	0.0126	CcSEcCtD
Chlorzoxazone—Angioedema—Indomethacin—gout	0.00257	0.0124	CcSEcCtD
Chlorzoxazone—Malaise—Indomethacin—gout	0.00253	0.0122	CcSEcCtD
Chlorzoxazone—Ecchymosis—Prednisolone—gout	0.00245	0.0118	CcSEcCtD
Chlorzoxazone—Petechiae—Prednisone—gout	0.00239	0.0115	CcSEcCtD
Chlorzoxazone—Ecchymosis—Hydrocortisone—gout	0.00239	0.0115	CcSEcCtD
Chlorzoxazone—Ill-defined disorder—Allopurinol—gout	0.00237	0.0114	CcSEcCtD
Chlorzoxazone—Discomfort—Indomethacin—gout	0.00236	0.0114	CcSEcCtD
Chlorzoxazone—Angioedema—Allopurinol—gout	0.00233	0.0112	CcSEcCtD
Chlorzoxazone—Malaise—Allopurinol—gout	0.0023	0.0111	CcSEcCtD
Chlorzoxazone—Anaphylactic shock—Indomethacin—gout	0.00229	0.0111	CcSEcCtD
Chlorzoxazone—Ecchymosis—Methylprednisolone—gout	0.00224	0.0108	CcSEcCtD
Chlorzoxazone—Discomfort—Allopurinol—gout	0.00215	0.0103	CcSEcCtD
Chlorzoxazone—Gastrointestinal disorder—Colchicine—gout	0.00208	0.01	CcSEcCtD
Chlorzoxazone—Anaphylactic shock—Allopurinol—gout	0.00208	0.01	CcSEcCtD
Chlorzoxazone—Ill-defined disorder—Naproxen—gout	0.00207	0.00996	CcSEcCtD
Chlorzoxazone—Somnolence—Indomethacin—gout	0.00204	0.00983	CcSEcCtD
Chlorzoxazone—Angioedema—Naproxen—gout	0.00203	0.0098	CcSEcCtD
Chlorzoxazone—Dyspepsia—Indomethacin—gout	0.00202	0.00973	CcSEcCtD
Chlorzoxazone—Malaise—Naproxen—gout	0.00201	0.00968	CcSEcCtD
Chlorzoxazone—Feeling abnormal—Indomethacin—gout	0.00189	0.00911	CcSEcCtD
Chlorzoxazone—Discomfort—Naproxen—gout	0.00187	0.00903	CcSEcCtD
Chlorzoxazone—Somnolence—Allopurinol—gout	0.00185	0.00892	CcSEcCtD
Chlorzoxazone—Dyspepsia—Allopurinol—gout	0.00183	0.00883	CcSEcCtD
Chlorzoxazone—Anaphylactic shock—Naproxen—gout	0.00182	0.00876	CcSEcCtD
Chlorzoxazone—Gastrointestinal disorder—Allopurinol—gout	0.0018	0.00866	CcSEcCtD
Chlorzoxazone—Ecchymosis—Prednisone—gout	0.00178	0.00856	CcSEcCtD
Chlorzoxazone—Feeling abnormal—Allopurinol—gout	0.00172	0.00827	CcSEcCtD
Chlorzoxazone—Somnolence—Naproxen—gout	0.00162	0.00779	CcSEcCtD
Chlorzoxazone—Dyspepsia—Naproxen—gout	0.0016	0.00771	CcSEcCtD
Chlorzoxazone—Gastrointestinal disorder—Naproxen—gout	0.00157	0.00756	CcSEcCtD
Chlorzoxazone—Rash—Colchicine—gout	0.00152	0.00734	CcSEcCtD
Chlorzoxazone—Dermatitis—Colchicine—gout	0.00152	0.00733	CcSEcCtD
Chlorzoxazone—Dizziness—Indomethacin—gout	0.00152	0.00731	CcSEcCtD
Chlorzoxazone—Feeling abnormal—Naproxen—gout	0.0015	0.00722	CcSEcCtD
Chlorzoxazone—Rash—Indomethacin—gout	0.00145	0.00697	CcSEcCtD
Chlorzoxazone—Dermatitis—Indomethacin—gout	0.00144	0.00696	CcSEcCtD
Chlorzoxazone—Gastrointestinal haemorrhage—Prednisone—gout	0.00143	0.00688	CcSEcCtD
Chlorzoxazone—Dizziness—Allopurinol—gout	0.00138	0.00663	CcSEcCtD
Chlorzoxazone—Rash—Allopurinol—gout	0.00131	0.00632	CcSEcCtD
Chlorzoxazone—Dermatitis—Allopurinol—gout	0.00131	0.00632	CcSEcCtD
Chlorzoxazone—Dizziness—Naproxen—gout	0.0012	0.00579	CcSEcCtD
Chlorzoxazone—Rash—Naproxen—gout	0.00115	0.00552	CcSEcCtD
Chlorzoxazone—Dermatitis—Naproxen—gout	0.00114	0.00552	CcSEcCtD
Chlorzoxazone—Ill-defined disorder—Prednisolone—gout	0.0011	0.00529	CcSEcCtD
Chlorzoxazone—Angioedema—Prednisolone—gout	0.00108	0.00521	CcSEcCtD
Chlorzoxazone—Ill-defined disorder—Hydrocortisone—gout	0.00107	0.00516	CcSEcCtD
Chlorzoxazone—Malaise—Prednisolone—gout	0.00107	0.00514	CcSEcCtD
Chlorzoxazone—Angioedema—Hydrocortisone—gout	0.00106	0.00509	CcSEcCtD
Chlorzoxazone—Malaise—Hydrocortisone—gout	0.00104	0.00502	CcSEcCtD
Chlorzoxazone—Ill-defined disorder—Methylprednisolone—gout	0.00101	0.00485	CcSEcCtD
Chlorzoxazone—Discomfort—Prednisolone—gout	0.000995	0.00479	CcSEcCtD
Chlorzoxazone—Angioedema—Methylprednisolone—gout	0.000991	0.00478	CcSEcCtD
Chlorzoxazone—Malaise—Methylprednisolone—gout	0.000978	0.00471	CcSEcCtD
Chlorzoxazone—Discomfort—Hydrocortisone—gout	0.000971	0.00468	CcSEcCtD
Chlorzoxazone—Anaphylactic shock—Prednisolone—gout	0.000965	0.00465	CcSEcCtD
Chlorzoxazone—Anaphylactic shock—Hydrocortisone—gout	0.000943	0.00454	CcSEcCtD
Chlorzoxazone—Discomfort—Methylprednisolone—gout	0.000913	0.0044	CcSEcCtD
Chlorzoxazone—Anaphylactic shock—Methylprednisolone—gout	0.000885	0.00427	CcSEcCtD
Chlorzoxazone—Dyspepsia—Hydrocortisone—gout	0.00083	0.004	CcSEcCtD
Chlorzoxazone—Gastrointestinal disorder—Hydrocortisone—gout	0.000814	0.00392	CcSEcCtD
Chlorzoxazone—Ill-defined disorder—Prednisone—gout	0.000797	0.00384	CcSEcCtD
Chlorzoxazone—Feeling abnormal—Prednisolone—gout	0.000795	0.00383	CcSEcCtD
Chlorzoxazone—Angioedema—Prednisone—gout	0.000785	0.00378	CcSEcCtD
Chlorzoxazone—Dyspepsia—Methylprednisolone—gout	0.000779	0.00376	CcSEcCtD
Chlorzoxazone—Feeling abnormal—Hydrocortisone—gout	0.000777	0.00374	CcSEcCtD
Chlorzoxazone—Malaise—Prednisone—gout	0.000775	0.00373	CcSEcCtD
Chlorzoxazone—Feeling abnormal—Methylprednisolone—gout	0.00073	0.00352	CcSEcCtD
Chlorzoxazone—Discomfort—Prednisone—gout	0.000723	0.00348	CcSEcCtD
Chlorzoxazone—Anaphylactic shock—Prednisone—gout	0.000701	0.00338	CcSEcCtD
Chlorzoxazone—Dizziness—Prednisolone—gout	0.000638	0.00308	CcSEcCtD
Chlorzoxazone—Dizziness—Hydrocortisone—gout	0.000623	0.003	CcSEcCtD
Chlorzoxazone—Dyspepsia—Prednisone—gout	0.000617	0.00297	CcSEcCtD
Chlorzoxazone—Rash—Prednisolone—gout	0.000608	0.00293	CcSEcCtD
Chlorzoxazone—Dermatitis—Prednisolone—gout	0.000608	0.00293	CcSEcCtD
Chlorzoxazone—Rash—Hydrocortisone—gout	0.000594	0.00286	CcSEcCtD
Chlorzoxazone—Dermatitis—Hydrocortisone—gout	0.000594	0.00286	CcSEcCtD
Chlorzoxazone—Dizziness—Methylprednisolone—gout	0.000586	0.00282	CcSEcCtD
Chlorzoxazone—Feeling abnormal—Prednisone—gout	0.000578	0.00278	CcSEcCtD
Chlorzoxazone—Rash—Methylprednisolone—gout	0.000558	0.00269	CcSEcCtD
Chlorzoxazone—Dermatitis—Methylprednisolone—gout	0.000558	0.00269	CcSEcCtD
Chlorzoxazone—Dizziness—Prednisone—gout	0.000464	0.00223	CcSEcCtD
Chlorzoxazone—Rash—Prednisone—gout	0.000442	0.00213	CcSEcCtD
Chlorzoxazone—Dermatitis—Prednisone—gout	0.000442	0.00213	CcSEcCtD
