nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbenicillin—PLA2G4A—adrenal cortex—endogenous depression	0.132	0.132	CbGeAlD
Carbenicillin—PLA2G4A—cardiovascular system—endogenous depression	0.12	0.12	CbGeAlD
Carbenicillin—PLA2G4A—pituitary gland—endogenous depression	0.107	0.107	CbGeAlD
Carbenicillin—PLA2G4A—adrenal gland—endogenous depression	0.0953	0.0953	CbGeAlD
Carbenicillin—PLA2G4A—midbrain—endogenous depression	0.0941	0.0941	CbGeAlD
Carbenicillin—PLA2G4A—thyroid gland—endogenous depression	0.092	0.092	CbGeAlD
Carbenicillin—PLA2G4A—endocrine gland—endogenous depression	0.0826	0.0826	CbGeAlD
Carbenicillin—PLA2G4A—nervous system—endogenous depression	0.0773	0.0773	CbGeAlD
Carbenicillin—PLA2G4A—central nervous system—endogenous depression	0.0745	0.0745	CbGeAlD
Carbenicillin—SLC22A6—brain—endogenous depression	0.0657	0.0657	CbGeAlD
Carbenicillin—PLA2G4A—brain—endogenous depression	0.0591	0.0591	CbGeAlD
