nodes	percent_of_prediction	percent_of_DWPC	metapath
Folic Acid—SLC25A32—parotid gland—salivary gland cancer	0.0729	0.1	CbGeAlD
Folic Acid—FOLR2—parotid gland—salivary gland cancer	0.0723	0.0995	CbGeAlD
Folic Acid—SLC25A32—saliva-secreting gland—salivary gland cancer	0.0698	0.096	CbGeAlD
Folic Acid—FOLR2—saliva-secreting gland—salivary gland cancer	0.0693	0.0953	CbGeAlD
Folic Acid—FOLR2—connective tissue—salivary gland cancer	0.0637	0.0875	CbGeAlD
Folic Acid—GGH—parotid gland—salivary gland cancer	0.0557	0.0766	CbGeAlD
Folic Acid—GGH—saliva-secreting gland—salivary gland cancer	0.0533	0.0733	CbGeAlD
Folic Acid—MTHFR—neck—salivary gland cancer	0.0432	0.0594	CbGeAlD
Folic Acid—SLC46A1—lymphoid tissue—salivary gland cancer	0.0364	0.0501	CbGeAlD
Folic Acid—SLC25A32—lymph node—salivary gland cancer	0.0265	0.0364	CbGeAlD
Folic Acid—FOLR2—lymph node—salivary gland cancer	0.0263	0.0361	CbGeAlD
Folic Acid—MTHFR—lymphoid tissue—salivary gland cancer	0.0226	0.0311	CbGeAlD
Folic Acid—SLC46A1—lymph node—salivary gland cancer	0.0206	0.0283	CbGeAlD
Folic Acid—GGH—lymph node—salivary gland cancer	0.0202	0.0278	CbGeAlD
Folic Acid—MTHFR—Trans-sulfuration and one carbon metabolism—PHGDH—salivary gland cancer	0.016	0.0586	CbGpPWpGaD
Folic Acid—ABCG2—parotid gland—salivary gland cancer	0.0153	0.0211	CbGeAlD
Folic Acid—ABCG2—saliva-secreting gland—salivary gland cancer	0.0147	0.0202	CbGeAlD
Folic Acid—MTHFR—lymph node—salivary gland cancer	0.0128	0.0176	CbGeAlD
Folic Acid—GGH—Fluoropyrimidine Activity—TP53—salivary gland cancer	0.00973	0.0357	CbGpPWpGaD
Folic Acid—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—BCL11A—salivary gland cancer	0.00958	0.0351	CbGpPWpGaD
Folic Acid—ABCC3—lymph node—salivary gland cancer	0.00956	0.0132	CbGeAlD
Folic Acid—CYP2E1—lymphoid tissue—salivary gland cancer	0.00855	0.0118	CbGeAlD
Folic Acid—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—NSD1—salivary gland cancer	0.00814	0.0299	CbGpPWpGaD
Folic Acid—ABCC4—lymph node—salivary gland cancer	0.00789	0.0109	CbGeAlD
Folic Acid—FOLR3—Folate Metabolism—TP53—salivary gland cancer	0.00738	0.027	CbGpPWpGaD
Folic Acid—FOLR2—Folate Metabolism—TP53—salivary gland cancer	0.00738	0.027	CbGpPWpGaD
Folic Acid—ABCC11—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.00724	0.0266	CbGpPWpGaD
Folic Acid—ABCC3—Constitutive Androstane Receptor Pathway—SMC1A—salivary gland cancer	0.00595	0.0218	CbGpPWpGaD
Folic Acid—ABCC4—Ectoderm Differentiation—BCOR—salivary gland cancer	0.00571	0.0209	CbGpPWpGaD
Folic Acid—ABCC4—Platelet degranulation—GAS6—salivary gland cancer	0.00569	0.0208	CbGpPWpGaD
Folic Acid—ABCG2—lymph node—salivary gland cancer	0.00557	0.00766	CbGeAlD
