nodes	percent_of_prediction	percent_of_DWPC	metapath
Moxifloxacin—TOP2A—Cladribine—Abacavir—acquired immunodeficiency syndrome	0.00397	0.271	CbGdCrCtD
Moxifloxacin—TOP2A—Floxuridine—Stavudine—acquired immunodeficiency syndrome	0.00364	0.248	CbGdCrCtD
Moxifloxacin—TOP2A—Floxuridine—Zidovudine—acquired immunodeficiency syndrome	0.00364	0.248	CbGdCrCtD
Moxifloxacin—Gatifloxacin—ALB—acquired immunodeficiency syndrome	0.00235	1	CrCbGaD
Moxifloxacin—TOP2A—Gemcitabine—Lamivudine—acquired immunodeficiency syndrome	0.00179	0.122	CbGdCrCtD
Moxifloxacin—TOP2A—Cytarabine—Lamivudine—acquired immunodeficiency syndrome	0.00164	0.112	CbGdCrCtD
Moxifloxacin—Anxiety—Ritonavir—acquired immunodeficiency syndrome	0.000287	0.000292	CcSEcCtD
Moxifloxacin—Loss of consciousness—Saquinavir—acquired immunodeficiency syndrome	0.000286	0.000291	CcSEcCtD
Moxifloxacin—Unspecified disorder of skin and subcutaneous tissue—Ritonavir—acquired immunodeficiency syndrome	0.000286	0.000291	CcSEcCtD
Moxifloxacin—Gastrointestinal disorder—Indinavir—acquired immunodeficiency syndrome	0.000285	0.00029	CcSEcCtD
Moxifloxacin—Pruritus—Abacavir—acquired immunodeficiency syndrome	0.000284	0.000289	CcSEcCtD
Moxifloxacin—Fatigue—Indinavir—acquired immunodeficiency syndrome	0.000284	0.000289	CcSEcCtD
Moxifloxacin—Anorexia—Delavirdine—acquired immunodeficiency syndrome	0.000284	0.000289	CcSEcCtD
Moxifloxacin—Discomfort—Ritonavir—acquired immunodeficiency syndrome	0.000284	0.000289	CcSEcCtD
Moxifloxacin—Musculoskeletal discomfort—Efavirenz—acquired immunodeficiency syndrome	0.000284	0.000289	CcSEcCtD
Moxifloxacin—Cough—Saquinavir—acquired immunodeficiency syndrome	0.000284	0.000289	CcSEcCtD
Moxifloxacin—Angioedema—Lamivudine—acquired immunodeficiency syndrome	0.000283	0.000288	CcSEcCtD
Moxifloxacin—Pain—Indinavir—acquired immunodeficiency syndrome	0.000282	0.000287	CcSEcCtD
Moxifloxacin—Constipation—Indinavir—acquired immunodeficiency syndrome	0.000282	0.000287	CcSEcCtD
Moxifloxacin—Insomnia—Efavirenz—acquired immunodeficiency syndrome	0.000282	0.000287	CcSEcCtD
Moxifloxacin—Urticaria—Zidovudine—acquired immunodeficiency syndrome	0.000282	0.000287	CcSEcCtD
Moxifloxacin—Convulsion—Saquinavir—acquired immunodeficiency syndrome	0.000282	0.000287	CcSEcCtD
Moxifloxacin—Dry mouth—Ritonavir—acquired immunodeficiency syndrome	0.000281	0.000286	CcSEcCtD
Moxifloxacin—Hypertension—Saquinavir—acquired immunodeficiency syndrome	0.000281	0.000286	CcSEcCtD
Moxifloxacin—Body temperature increased—Zidovudine—acquired immunodeficiency syndrome	0.00028	0.000285	CcSEcCtD
Moxifloxacin—Abdominal pain—Zidovudine—acquired immunodeficiency syndrome	0.00028	0.000285	CcSEcCtD
Moxifloxacin—Diarrhoea—Nelfinavir—acquired immunodeficiency syndrome	0.00028	0.000285	CcSEcCtD
Moxifloxacin—Paraesthesia—Efavirenz—acquired immunodeficiency syndrome	0.00028	0.000285	CcSEcCtD
Moxifloxacin—Malaise—Lamivudine—acquired immunodeficiency syndrome	0.00028	0.000285	CcSEcCtD
Moxifloxacin—Diarrhoea—Stavudine—acquired immunodeficiency syndrome	0.000279	0.000284	CcSEcCtD
Moxifloxacin—Nausea—Didanosine—acquired immunodeficiency syndrome	0.000279	0.000284	CcSEcCtD
Moxifloxacin—Vertigo—Lamivudine—acquired immunodeficiency syndrome	0.000279	0.000283	CcSEcCtD
Moxifloxacin—Hypotension—Delavirdine—acquired immunodeficiency syndrome	0.000279	0.000283	CcSEcCtD
Moxifloxacin—Syncope—Lamivudine—acquired immunodeficiency syndrome	0.000278	0.000283	CcSEcCtD
Moxifloxacin—Confusional state—Ritonavir—acquired immunodeficiency syndrome	0.000278	0.000283	CcSEcCtD
Moxifloxacin—Dyspnoea—Efavirenz—acquired immunodeficiency syndrome	0.000278	0.000283	CcSEcCtD
Moxifloxacin—Leukopenia—Lamivudine—acquired immunodeficiency syndrome	0.000278	0.000282	CcSEcCtD
Moxifloxacin—Somnolence—Efavirenz—acquired immunodeficiency syndrome	0.000277	0.000282	CcSEcCtD
Moxifloxacin—Chest pain—Saquinavir—acquired immunodeficiency syndrome	0.000277	0.000282	CcSEcCtD
Moxifloxacin—Arthralgia—Saquinavir—acquired immunodeficiency syndrome	0.000277	0.000282	CcSEcCtD
Moxifloxacin—Myalgia—Saquinavir—acquired immunodeficiency syndrome	0.000277	0.000282	CcSEcCtD
Moxifloxacin—Anxiety—Saquinavir—acquired immunodeficiency syndrome	0.000276	0.000281	CcSEcCtD
Moxifloxacin—Oedema—Ritonavir—acquired immunodeficiency syndrome	0.000276	0.00028	CcSEcCtD
Moxifloxacin—Diarrhoea—Abacavir—acquired immunodeficiency syndrome	0.000275	0.00028	CcSEcCtD
Moxifloxacin—Unspecified disorder of skin and subcutaneous tissue—Saquinavir—acquired immunodeficiency syndrome	0.000275	0.00028	CcSEcCtD
Moxifloxacin—Dyspepsia—Efavirenz—acquired immunodeficiency syndrome	0.000274	0.000279	CcSEcCtD
Moxifloxacin—Discomfort—Saquinavir—acquired immunodeficiency syndrome	0.000273	0.000278	CcSEcCtD
Moxifloxacin—Loss of consciousness—Lamivudine—acquired immunodeficiency syndrome	0.000273	0.000277	CcSEcCtD
Moxifloxacin—Feeling abnormal—Indinavir—acquired immunodeficiency syndrome	0.000272	0.000276	CcSEcCtD
Moxifloxacin—Musculoskeletal discomfort—Delavirdine—acquired immunodeficiency syndrome	0.000272	0.000276	CcSEcCtD
Moxifloxacin—Shock—Ritonavir—acquired immunodeficiency syndrome	0.000271	0.000276	CcSEcCtD
Moxifloxacin—Decreased appetite—Efavirenz—acquired immunodeficiency syndrome	0.000271	0.000276	CcSEcCtD
Moxifloxacin—Dry mouth—Saquinavir—acquired immunodeficiency syndrome	0.000271	0.000275	CcSEcCtD
Moxifloxacin—Cough—Lamivudine—acquired immunodeficiency syndrome	0.000271	0.000275	CcSEcCtD
Moxifloxacin—Dizziness—Nelfinavir—acquired immunodeficiency syndrome	0.000271	0.000275	CcSEcCtD
Moxifloxacin—Nervous system disorder—Ritonavir—acquired immunodeficiency syndrome	0.00027	0.000275	CcSEcCtD
Moxifloxacin—Thrombocytopenia—Ritonavir—acquired immunodeficiency syndrome	0.00027	0.000275	CcSEcCtD
Moxifloxacin—Dizziness—Stavudine—acquired immunodeficiency syndrome	0.00027	0.000274	CcSEcCtD
Moxifloxacin—Gastrointestinal pain—Indinavir—acquired immunodeficiency syndrome	0.00027	0.000274	CcSEcCtD
Moxifloxacin—Insomnia—Delavirdine—acquired immunodeficiency syndrome	0.00027	0.000274	CcSEcCtD
Moxifloxacin—Tachycardia—Ritonavir—acquired immunodeficiency syndrome	0.000269	0.000274	CcSEcCtD
Moxifloxacin—Gastrointestinal disorder—Efavirenz—acquired immunodeficiency syndrome	0.000269	0.000274	CcSEcCtD
Moxifloxacin—Convulsion—Lamivudine—acquired immunodeficiency syndrome	0.000269	0.000273	CcSEcCtD
Moxifloxacin—Vomiting—Nevirapine—acquired immunodeficiency syndrome	0.000269	0.000273	CcSEcCtD
Moxifloxacin—Fatigue—Efavirenz—acquired immunodeficiency syndrome	0.000269	0.000273	CcSEcCtD
Moxifloxacin—Skin disorder—Ritonavir—acquired immunodeficiency syndrome	0.000268	0.000272	CcSEcCtD
Moxifloxacin—Paraesthesia—Delavirdine—acquired immunodeficiency syndrome	0.000268	0.000272	CcSEcCtD
Moxifloxacin—Confusional state—Saquinavir—acquired immunodeficiency syndrome	0.000268	0.000272	CcSEcCtD
Moxifloxacin—Hyperhidrosis—Ritonavir—acquired immunodeficiency syndrome	0.000267	0.000271	CcSEcCtD
Moxifloxacin—Pain—Efavirenz—acquired immunodeficiency syndrome	0.000266	0.000271	CcSEcCtD
Moxifloxacin—Constipation—Efavirenz—acquired immunodeficiency syndrome	0.000266	0.000271	CcSEcCtD
Moxifloxacin—Rash—Nevirapine—acquired immunodeficiency syndrome	0.000266	0.000271	CcSEcCtD
Moxifloxacin—Dermatitis—Nevirapine—acquired immunodeficiency syndrome	0.000266	0.000271	CcSEcCtD
Moxifloxacin—Dyspnoea—Delavirdine—acquired immunodeficiency syndrome	0.000266	0.00027	CcSEcCtD
Moxifloxacin—Dizziness—Abacavir—acquired immunodeficiency syndrome	0.000266	0.00027	CcSEcCtD
Moxifloxacin—Oedema—Saquinavir—acquired immunodeficiency syndrome	0.000265	0.00027	CcSEcCtD
Moxifloxacin—Somnolence—Delavirdine—acquired immunodeficiency syndrome	0.000265	0.00027	CcSEcCtD
Moxifloxacin—Headache—Nevirapine—acquired immunodeficiency syndrome	0.000265	0.000269	CcSEcCtD
Moxifloxacin—Chest pain—Lamivudine—acquired immunodeficiency syndrome	0.000264	0.000269	CcSEcCtD
Moxifloxacin—Myalgia—Lamivudine—acquired immunodeficiency syndrome	0.000264	0.000269	CcSEcCtD
Moxifloxacin—Arthralgia—Lamivudine—acquired immunodeficiency syndrome	0.000264	0.000269	CcSEcCtD
Moxifloxacin—Anxiety—Lamivudine—acquired immunodeficiency syndrome	0.000263	0.000268	CcSEcCtD
Moxifloxacin—Anorexia—Ritonavir—acquired immunodeficiency syndrome	0.000263	0.000267	CcSEcCtD
Moxifloxacin—Dyspepsia—Delavirdine—acquired immunodeficiency syndrome	0.000262	0.000267	CcSEcCtD
Moxifloxacin—Unspecified disorder of skin and subcutaneous tissue—Lamivudine—acquired immunodeficiency syndrome	0.000262	0.000267	CcSEcCtD
Moxifloxacin—Urticaria—Indinavir—acquired immunodeficiency syndrome	0.000262	0.000267	CcSEcCtD
Moxifloxacin—Shock—Saquinavir—acquired immunodeficiency syndrome	0.000261	0.000266	CcSEcCtD
Moxifloxacin—Discomfort—Lamivudine—acquired immunodeficiency syndrome	0.000261	0.000265	CcSEcCtD
Moxifloxacin—Abdominal pain—Indinavir—acquired immunodeficiency syndrome	0.000261	0.000265	CcSEcCtD
Moxifloxacin—Body temperature increased—Indinavir—acquired immunodeficiency syndrome	0.000261	0.000265	CcSEcCtD
Moxifloxacin—Nervous system disorder—Saquinavir—acquired immunodeficiency syndrome	0.00026	0.000265	CcSEcCtD
Moxifloxacin—Vomiting—Nelfinavir—acquired immunodeficiency syndrome	0.00026	0.000265	CcSEcCtD
Moxifloxacin—Thrombocytopenia—Saquinavir—acquired immunodeficiency syndrome	0.00026	0.000264	CcSEcCtD
Moxifloxacin—Vomiting—Stavudine—acquired immunodeficiency syndrome	0.000259	0.000264	CcSEcCtD
Moxifloxacin—Decreased appetite—Delavirdine—acquired immunodeficiency syndrome	0.000259	0.000264	CcSEcCtD
Moxifloxacin—Dry mouth—Lamivudine—acquired immunodeficiency syndrome	0.000258	0.000263	CcSEcCtD
Moxifloxacin—Rash—Nelfinavir—acquired immunodeficiency syndrome	0.000258	0.000263	CcSEcCtD
Moxifloxacin—Dermatitis—Nelfinavir—acquired immunodeficiency syndrome	0.000258	0.000262	CcSEcCtD
Moxifloxacin—Skin disorder—Saquinavir—acquired immunodeficiency syndrome	0.000258	0.000262	CcSEcCtD
Moxifloxacin—Hypotension—Ritonavir—acquired immunodeficiency syndrome	0.000258	0.000262	CcSEcCtD
Moxifloxacin—Gastrointestinal disorder—Delavirdine—acquired immunodeficiency syndrome	0.000257	0.000262	CcSEcCtD
Moxifloxacin—Rash—Stavudine—acquired immunodeficiency syndrome	0.000257	0.000262	CcSEcCtD
Moxifloxacin—Fatigue—Delavirdine—acquired immunodeficiency syndrome	0.000257	0.000261	CcSEcCtD
Moxifloxacin—Dermatitis—Stavudine—acquired immunodeficiency syndrome	0.000257	0.000261	CcSEcCtD
Moxifloxacin—Feeling abnormal—Efavirenz—acquired immunodeficiency syndrome	0.000257	0.000261	CcSEcCtD
Moxifloxacin—Hyperhidrosis—Saquinavir—acquired immunodeficiency syndrome	0.000257	0.000261	CcSEcCtD
Moxifloxacin—Headache—Nelfinavir—acquired immunodeficiency syndrome	0.000256	0.000261	CcSEcCtD
Moxifloxacin—Headache—Stavudine—acquired immunodeficiency syndrome	0.000256	0.00026	CcSEcCtD
Moxifloxacin—Vomiting—Abacavir—acquired immunodeficiency syndrome	0.000256	0.00026	CcSEcCtD
Moxifloxacin—Confusional state—Lamivudine—acquired immunodeficiency syndrome	0.000255	0.00026	CcSEcCtD
Moxifloxacin—Constipation—Delavirdine—acquired immunodeficiency syndrome	0.000255	0.000259	CcSEcCtD
Moxifloxacin—Pain—Delavirdine—acquired immunodeficiency syndrome	0.000255	0.000259	CcSEcCtD
Moxifloxacin—Gastrointestinal pain—Efavirenz—acquired immunodeficiency syndrome	0.000255	0.000259	CcSEcCtD
Moxifloxacin—Asthenia—Zidovudine—acquired immunodeficiency syndrome	0.000254	0.000259	CcSEcCtD
Moxifloxacin—Rash—Abacavir—acquired immunodeficiency syndrome	0.000253	0.000258	CcSEcCtD
Moxifloxacin—Dermatitis—Abacavir—acquired immunodeficiency syndrome	0.000253	0.000258	CcSEcCtD
Moxifloxacin—Anaphylactic shock—Lamivudine—acquired immunodeficiency syndrome	0.000253	0.000258	CcSEcCtD
Moxifloxacin—Oedema—Lamivudine—acquired immunodeficiency syndrome	0.000253	0.000258	CcSEcCtD
Moxifloxacin—Anorexia—Saquinavir—acquired immunodeficiency syndrome	0.000253	0.000257	CcSEcCtD
Moxifloxacin—Headache—Abacavir—acquired immunodeficiency syndrome	0.000252	0.000256	CcSEcCtD
Moxifloxacin—Musculoskeletal discomfort—Ritonavir—acquired immunodeficiency syndrome	0.000251	0.000256	CcSEcCtD
Moxifloxacin—Nausea—Nevirapine—acquired immunodeficiency syndrome	0.000251	0.000255	CcSEcCtD
Moxifloxacin—Pruritus—Zidovudine—acquired immunodeficiency syndrome	0.000251	0.000255	CcSEcCtD
Moxifloxacin—Insomnia—Ritonavir—acquired immunodeficiency syndrome	0.000249	0.000254	CcSEcCtD
Moxifloxacin—Shock—Lamivudine—acquired immunodeficiency syndrome	0.000249	0.000253	CcSEcCtD
Moxifloxacin—Nervous system disorder—Lamivudine—acquired immunodeficiency syndrome	0.000248	0.000253	CcSEcCtD
Moxifloxacin—Hypotension—Saquinavir—acquired immunodeficiency syndrome	0.000248	0.000252	CcSEcCtD
Moxifloxacin—Thrombocytopenia—Lamivudine—acquired immunodeficiency syndrome	0.000248	0.000252	CcSEcCtD
Moxifloxacin—Paraesthesia—Ritonavir—acquired immunodeficiency syndrome	0.000248	0.000252	CcSEcCtD
Moxifloxacin—Urticaria—Efavirenz—acquired immunodeficiency syndrome	0.000248	0.000252	CcSEcCtD
Moxifloxacin—Body temperature increased—Efavirenz—acquired immunodeficiency syndrome	0.000246	0.000251	CcSEcCtD
Moxifloxacin—Abdominal pain—Efavirenz—acquired immunodeficiency syndrome	0.000246	0.000251	CcSEcCtD
Moxifloxacin—Skin disorder—Lamivudine—acquired immunodeficiency syndrome	0.000246	0.00025	CcSEcCtD
Moxifloxacin—Dyspnoea—Ritonavir—acquired immunodeficiency syndrome	0.000246	0.00025	CcSEcCtD
Moxifloxacin—Feeling abnormal—Delavirdine—acquired immunodeficiency syndrome	0.000246	0.00025	CcSEcCtD
Moxifloxacin—Somnolence—Ritonavir—acquired immunodeficiency syndrome	0.000245	0.000249	CcSEcCtD
Moxifloxacin—Hyperhidrosis—Lamivudine—acquired immunodeficiency syndrome	0.000245	0.000249	CcSEcCtD
Moxifloxacin—Gastrointestinal pain—Delavirdine—acquired immunodeficiency syndrome	0.000244	0.000248	CcSEcCtD
Moxifloxacin—Nausea—Nelfinavir—acquired immunodeficiency syndrome	0.000243	0.000247	CcSEcCtD
Moxifloxacin—Hypersensitivity—Indinavir—acquired immunodeficiency syndrome	0.000243	0.000247	CcSEcCtD
Moxifloxacin—Dyspepsia—Ritonavir—acquired immunodeficiency syndrome	0.000243	0.000247	CcSEcCtD
Moxifloxacin—Diarrhoea—Zidovudine—acquired immunodeficiency syndrome	0.000243	0.000247	CcSEcCtD
Moxifloxacin—Nausea—Stavudine—acquired immunodeficiency syndrome	0.000242	0.000247	CcSEcCtD
Moxifloxacin—Musculoskeletal discomfort—Saquinavir—acquired immunodeficiency syndrome	0.000242	0.000246	CcSEcCtD
Moxifloxacin—Anorexia—Lamivudine—acquired immunodeficiency syndrome	0.000241	0.000245	CcSEcCtD
Moxifloxacin—Insomnia—Saquinavir—acquired immunodeficiency syndrome	0.00024	0.000244	CcSEcCtD
Moxifloxacin—Decreased appetite—Ritonavir—acquired immunodeficiency syndrome	0.00024	0.000244	CcSEcCtD
Moxifloxacin—Nausea—Abacavir—acquired immunodeficiency syndrome	0.000239	0.000243	CcSEcCtD
Moxifloxacin—Paraesthesia—Saquinavir—acquired immunodeficiency syndrome	0.000238	0.000242	CcSEcCtD
Moxifloxacin—Gastrointestinal disorder—Ritonavir—acquired immunodeficiency syndrome	0.000238	0.000242	CcSEcCtD
Moxifloxacin—Fatigue—Ritonavir—acquired immunodeficiency syndrome	0.000238	0.000242	CcSEcCtD
Moxifloxacin—Urticaria—Delavirdine—acquired immunodeficiency syndrome	0.000237	0.000241	CcSEcCtD
Moxifloxacin—Asthenia—Indinavir—acquired immunodeficiency syndrome	0.000237	0.000241	CcSEcCtD
Moxifloxacin—Dyspnoea—Saquinavir—acquired immunodeficiency syndrome	0.000237	0.000241	CcSEcCtD
Moxifloxacin—Hypotension—Lamivudine—acquired immunodeficiency syndrome	0.000237	0.000241	CcSEcCtD
Moxifloxacin—Somnolence—Saquinavir—acquired immunodeficiency syndrome	0.000236	0.00024	CcSEcCtD
Moxifloxacin—Pain—Ritonavir—acquired immunodeficiency syndrome	0.000236	0.00024	CcSEcCtD
Moxifloxacin—Constipation—Ritonavir—acquired immunodeficiency syndrome	0.000236	0.00024	CcSEcCtD
Moxifloxacin—Abdominal pain—Delavirdine—acquired immunodeficiency syndrome	0.000236	0.00024	CcSEcCtD
Moxifloxacin—Body temperature increased—Delavirdine—acquired immunodeficiency syndrome	0.000236	0.00024	CcSEcCtD
Moxifloxacin—Dizziness—Zidovudine—acquired immunodeficiency syndrome	0.000234	0.000239	CcSEcCtD
Moxifloxacin—Dyspepsia—Saquinavir—acquired immunodeficiency syndrome	0.000234	0.000238	CcSEcCtD
Moxifloxacin—Pruritus—Indinavir—acquired immunodeficiency syndrome	0.000233	0.000237	CcSEcCtD
Moxifloxacin—Decreased appetite—Saquinavir—acquired immunodeficiency syndrome	0.000231	0.000235	CcSEcCtD
Moxifloxacin—Musculoskeletal discomfort—Lamivudine—acquired immunodeficiency syndrome	0.000231	0.000235	CcSEcCtD
Moxifloxacin—Hypersensitivity—Efavirenz—acquired immunodeficiency syndrome	0.00023	0.000234	CcSEcCtD
Moxifloxacin—Gastrointestinal disorder—Saquinavir—acquired immunodeficiency syndrome	0.000229	0.000233	CcSEcCtD
Moxifloxacin—Insomnia—Lamivudine—acquired immunodeficiency syndrome	0.000229	0.000233	CcSEcCtD
Moxifloxacin—Fatigue—Saquinavir—acquired immunodeficiency syndrome	0.000229	0.000233	CcSEcCtD
Moxifloxacin—Paraesthesia—Lamivudine—acquired immunodeficiency syndrome	0.000227	0.000231	CcSEcCtD
Moxifloxacin—Feeling abnormal—Ritonavir—acquired immunodeficiency syndrome	0.000227	0.000231	CcSEcCtD
Moxifloxacin—Constipation—Saquinavir—acquired immunodeficiency syndrome	0.000227	0.000231	CcSEcCtD
Moxifloxacin—Pain—Saquinavir—acquired immunodeficiency syndrome	0.000227	0.000231	CcSEcCtD
Moxifloxacin—Dyspnoea—Lamivudine—acquired immunodeficiency syndrome	0.000226	0.00023	CcSEcCtD
Moxifloxacin—Diarrhoea—Indinavir—acquired immunodeficiency syndrome	0.000226	0.00023	CcSEcCtD
Moxifloxacin—Vomiting—Zidovudine—acquired immunodeficiency syndrome	0.000225	0.000229	CcSEcCtD
Moxifloxacin—Gastrointestinal pain—Ritonavir—acquired immunodeficiency syndrome	0.000225	0.000229	CcSEcCtD
Moxifloxacin—Somnolence—Lamivudine—acquired immunodeficiency syndrome	0.000225	0.000229	CcSEcCtD
Moxifloxacin—Rash—Zidovudine—acquired immunodeficiency syndrome	0.000224	0.000227	CcSEcCtD
Moxifloxacin—Asthenia—Efavirenz—acquired immunodeficiency syndrome	0.000224	0.000227	CcSEcCtD
Moxifloxacin—Dermatitis—Zidovudine—acquired immunodeficiency syndrome	0.000223	0.000227	CcSEcCtD
Moxifloxacin—Dyspepsia—Lamivudine—acquired immunodeficiency syndrome	0.000223	0.000227	CcSEcCtD
Moxifloxacin—Headache—Zidovudine—acquired immunodeficiency syndrome	0.000222	0.000226	CcSEcCtD
Moxifloxacin—Pruritus—Efavirenz—acquired immunodeficiency syndrome	0.00022	0.000224	CcSEcCtD
Moxifloxacin—Decreased appetite—Lamivudine—acquired immunodeficiency syndrome	0.00022	0.000224	CcSEcCtD
Moxifloxacin—Hypersensitivity—Delavirdine—acquired immunodeficiency syndrome	0.00022	0.000223	CcSEcCtD
Moxifloxacin—Urticaria—Ritonavir—acquired immunodeficiency syndrome	0.000219	0.000223	CcSEcCtD
Moxifloxacin—Feeling abnormal—Saquinavir—acquired immunodeficiency syndrome	0.000219	0.000222	CcSEcCtD
Moxifloxacin—Gastrointestinal disorder—Lamivudine—acquired immunodeficiency syndrome	0.000219	0.000222	CcSEcCtD
Moxifloxacin—Fatigue—Lamivudine—acquired immunodeficiency syndrome	0.000218	0.000222	CcSEcCtD
Moxifloxacin—Dizziness—Indinavir—acquired immunodeficiency syndrome	0.000218	0.000222	CcSEcCtD
Moxifloxacin—Body temperature increased—Ritonavir—acquired immunodeficiency syndrome	0.000218	0.000222	CcSEcCtD
Moxifloxacin—Abdominal pain—Ritonavir—acquired immunodeficiency syndrome	0.000218	0.000222	CcSEcCtD
Moxifloxacin—Gastrointestinal pain—Saquinavir—acquired immunodeficiency syndrome	0.000217	0.000221	CcSEcCtD
Moxifloxacin—Pain—Lamivudine—acquired immunodeficiency syndrome	0.000216	0.00022	CcSEcCtD
Moxifloxacin—Constipation—Lamivudine—acquired immunodeficiency syndrome	0.000216	0.00022	CcSEcCtD
Moxifloxacin—Asthenia—Delavirdine—acquired immunodeficiency syndrome	0.000214	0.000218	CcSEcCtD
