nodes	percent_of_prediction	percent_of_DWPC	metapath
Pioglitazone—PPARG—Alzheimer's disease	0.216	0.446	CbGaD
Pioglitazone—PTGS1—Alzheimer's disease	0.16	0.329	CbGaD
Pioglitazone—CYP2D6—Alzheimer's disease	0.109	0.224	CbGaD
Pioglitazone—CYP2D6—Rivastigmine—Alzheimer's disease	0.0583	0.179	CbGbCtD
Pioglitazone—CYP2C19—Memantine—Alzheimer's disease	0.0532	0.164	CbGbCtD
Pioglitazone—CYP2C9—Donepezil—Alzheimer's disease	0.051	0.157	CbGbCtD
Pioglitazone—CYP2D6—Donepezil—Alzheimer's disease	0.0466	0.143	CbGbCtD
Pioglitazone—CYP3A4—Rivastigmine—Alzheimer's disease	0.0371	0.114	CbGbCtD
Pioglitazone—CYP2D6—Galantamine—Alzheimer's disease	0.0301	0.0925	CbGbCtD
Pioglitazone—CYP3A4—Donepezil—Alzheimer's disease	0.0297	0.0912	CbGbCtD
Pioglitazone—CYP3A4—Galantamine—Alzheimer's disease	0.0191	0.0588	CbGbCtD
Pioglitazone—Rosiglitazone—PPARG—Alzheimer's disease	0.0013	0.446	CrCbGaD
Pioglitazone—Rosiglitazone—PTGS1—Alzheimer's disease	0.000958	0.33	CrCbGaD
Pioglitazone—Pain in extremity—Galantamine—Alzheimer's disease	0.000743	0.00507	CcSEcCtD
Pioglitazone—Cramps of lower extremities—Donepezil—Alzheimer's disease	0.000728	0.00498	CcSEcCtD
Pioglitazone—Abnormal vision—Donepezil—Alzheimer's disease	0.000691	0.00472	CcSEcCtD
Pioglitazone—Abdominal pain upper—Galantamine—Alzheimer's disease	0.000678	0.00463	CcSEcCtD
Pioglitazone—Fluid retention—Rivastigmine—Alzheimer's disease	0.000669	0.00457	CcSEcCtD
Pioglitazone—Diabetes mellitus—Donepezil—Alzheimer's disease	0.000662	0.00452	CcSEcCtD
Pioglitazone—Rosiglitazone—CYP2D6—Alzheimer's disease	0.000652	0.224	CrCbGaD
Pioglitazone—Neoplasm—Memantine—Alzheimer's disease	0.000651	0.00445	CcSEcCtD
Pioglitazone—Gastroenteritis—Donepezil—Alzheimer's disease	0.000649	0.00444	CcSEcCtD
Pioglitazone—Cramps of lower extremities—Rivastigmine—Alzheimer's disease	0.000647	0.00442	CcSEcCtD
Pioglitazone—Pulmonary oedema—Memantine—Alzheimer's disease	0.000641	0.00438	CcSEcCtD
Pioglitazone—Neoplasm—Rivastigmine—Alzheimer's disease	0.000637	0.00435	CcSEcCtD
Pioglitazone—Cardiac failure congestive—Donepezil—Alzheimer's disease	0.000635	0.00434	CcSEcCtD
Pioglitazone—Abnormal vision—Memantine—Alzheimer's disease	0.000628	0.00429	CcSEcCtD
Pioglitazone—Pulmonary oedema—Rivastigmine—Alzheimer's disease	0.000627	0.00428	CcSEcCtD
Pioglitazone—Injury—Donepezil—Alzheimer's disease	0.000626	0.00428	CcSEcCtD
Pioglitazone—Bronchitis—Galantamine—Alzheimer's disease	0.000617	0.00422	CcSEcCtD
Pioglitazone—Abnormal vision—Rivastigmine—Alzheimer's disease	0.000614	0.0042	CcSEcCtD
Pioglitazone—Increased appetite—Donepezil—Alzheimer's disease	0.000613	0.00418	CcSEcCtD
Pioglitazone—Diabetes mellitus—Memantine—Alzheimer's disease	0.000601	0.0041	CcSEcCtD
Pioglitazone—Upper respiratory tract infection—Galantamine—Alzheimer's disease	0.000597	0.00407	CcSEcCtD
Pioglitazone—Hypoglycaemia—Donepezil—Alzheimer's disease	0.00059	0.00403	CcSEcCtD
Pioglitazone—Cardiac failure—Donepezil—Alzheimer's disease	0.00059	0.00403	CcSEcCtD
Pioglitazone—Gastroenteritis—Memantine—Alzheimer's disease	0.00059	0.00403	CcSEcCtD
