nodes	percent_of_prediction	percent_of_DWPC	metapath
Proflavine—F2—vein—ovarian cancer	0.406	0.675	CbGeAlD
Proflavine—F2—IL1 and megakaryotyces in obesity—SELENBP1—ovarian cancer	0.0648	0.163	CbGpPWpGaD
Proflavine—F2—epithelium—ovarian cancer	0.0627	0.104	CbGeAlD
Proflavine—F2—female reproductive system—ovarian cancer	0.0466	0.0774	CbGeAlD
Proflavine—F2—bone marrow—ovarian cancer	0.044	0.0731	CbGeAlD
Proflavine—F2—female gonad—ovarian cancer	0.0424	0.0705	CbGeAlD
Proflavine—F2—Folate Metabolism—FOLR1—ovarian cancer	0.0381	0.0956	CbGpPWpGaD
Proflavine—F2—Regulation of Actin Cytoskeleton—RRAS2—ovarian cancer	0.0308	0.0773	CbGpPWpGaD
Proflavine—F2—Regulation of IGF Activity by IGFBP—MMP2—ovarian cancer	0.0115	0.0287	CbGpPWpGaD
Proflavine—F2—Post-translational protein modification—MUC16—ovarian cancer	0.0101	0.0253	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—SOD1—ovarian cancer	0.00954	0.0239	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—SOD2—ovarian cancer	0.00859	0.0215	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—SOD1—ovarian cancer	0.00776	0.0195	CbGpPWpGaD
Proflavine—F2—IL1 and megakaryotyces in obesity—MMP9—ovarian cancer	0.00773	0.0194	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—SOD2—ovarian cancer	0.00699	0.0175	CbGpPWpGaD
Proflavine—F2—Selenium Micronutrient Network—SOD1—ovarian cancer	0.00617	0.0155	CbGpPWpGaD
Proflavine—F2—Syndecan-4-mediated signaling events—MMP9—ovarian cancer	0.00614	0.0154	CbGpPWpGaD
Proflavine—F2—Angiopoietin receptor Tie2-mediated signaling—MMP2—ovarian cancer	0.00572	0.0144	CbGpPWpGaD
Proflavine—F2—Selenium Micronutrient Network—SOD2—ovarian cancer	0.00555	0.0139	CbGpPWpGaD
Proflavine—F2—IL1 and megakaryotyces in obesity—PIK3CA—ovarian cancer	0.00542	0.0136	CbGpPWpGaD
Proflavine—F2—Thrombin signalling through proteinase activated receptors (PARs)—MAPK3—ovarian cancer	0.00522	0.0131	CbGpPWpGaD
Proflavine—F2—Thrombin signalling through proteinase activated receptors (PARs)—MAPK1—ovarian cancer	0.00497	0.0125	CbGpPWpGaD
Proflavine—F2—Metabolism of proteins—MUC16—ovarian cancer	0.00479	0.012	CbGpPWpGaD
Proflavine—F2—Cell surface interactions at the vascular wall—CAV1—ovarian cancer	0.0041	0.0103	CbGpPWpGaD
Proflavine—F2—Platelet activation, signaling and aggregation—SPARC—ovarian cancer	0.00406	0.0102	CbGpPWpGaD
Proflavine—F2—Hemostasis—RAD51C—ovarian cancer	0.00392	0.00984	CbGpPWpGaD
Proflavine—F2—Angiopoietin receptor Tie2-mediated signaling—MAPK3—ovarian cancer	0.00365	0.00916	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—IL2—ovarian cancer	0.00364	0.00913	CbGpPWpGaD
Proflavine—F2—Angiopoietin receptor Tie2-mediated signaling—MAPK1—ovarian cancer	0.00347	0.00872	CbGpPWpGaD
Proflavine—F2—PAR1-mediated thrombin signaling events—PIK3CA—ovarian cancer	0.0034	0.00853	CbGpPWpGaD
Proflavine—F2—Platelet Aggregation (Plug Formation)—AKT1—ovarian cancer	0.00313	0.00786	CbGpPWpGaD
Proflavine—F2—Metabolism of proteins—INHA—ovarian cancer	0.00309	0.00774	CbGpPWpGaD
Proflavine—F2—Angiopoietin receptor Tie2-mediated signaling—PIK3CA—ovarian cancer	0.00302	0.00756	CbGpPWpGaD
Proflavine—F2—Platelet activation, signaling and aggregation—SOD1—ovarian cancer	0.00295	0.00741	CbGpPWpGaD
Proflavine—F2—Cell surface interactions at the vascular wall—PIK3CB—ovarian cancer	0.00286	0.00718	CbGpPWpGaD
Proflavine—F2—FOXA2 and FOXA3 transcription factor networks—AKT1—ovarian cancer	0.00273	0.00685	CbGpPWpGaD
Proflavine—F2—Regulation of Actin Cytoskeleton—APC—ovarian cancer	0.00269	0.00676	CbGpPWpGaD
Proflavine—F2—Regulation of Actin Cytoskeleton—PIK3CG—ovarian cancer	0.00269	0.00676	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—IL6—ovarian cancer	0.00263	0.00659	CbGpPWpGaD
Proflavine—F2—Angiopoietin receptor Tie2-mediated signaling—AKT1—ovarian cancer	0.00246	0.00618	CbGpPWpGaD
Proflavine—F2—Regulation of Actin Cytoskeleton—PIK3CD—ovarian cancer	0.00237	0.00594	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—TP53—ovarian cancer	0.00234	0.00586	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—HSD17B6—ovarian cancer	0.00226	0.00566	CbGpPWpGaD
Proflavine—F2—Cell surface interactions at the vascular wall—NRAS—ovarian cancer	0.00221	0.00554	CbGpPWpGaD
Proflavine—F2—Metabolism of proteins—TUBB3—ovarian cancer	0.00217	0.00545	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—IL6—ovarian cancer	0.00214	0.00536	CbGpPWpGaD
Proflavine—F2—Hemostasis—SPARC—ovarian cancer	0.00209	0.00525	CbGpPWpGaD
Proflavine—F2—Gastrin-CREB signalling pathway via PKC and MAPK—IL6ST—ovarian cancer	0.00209	0.00525	CbGpPWpGaD
Proflavine—F2—Regulation of Actin Cytoskeleton—PIK3CB—ovarian cancer	0.00207	0.00518	CbGpPWpGaD
Proflavine—F2—Platelet activation, signaling and aggregation—PIK3CG—ovarian cancer	0.00197	0.00493	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—DLC1—ovarian cancer	0.00192	0.00481	CbGpPWpGaD
Proflavine—F2—Cell surface interactions at the vascular wall—KRAS—ovarian cancer	0.0019	0.00477	CbGpPWpGaD
Proflavine—F2—Metabolism of proteins—ATF3—ovarian cancer	0.00183	0.0046	CbGpPWpGaD
Proflavine—F2—Cell surface interactions at the vascular wall—PIK3CA—ovarian cancer	0.00175	0.00438	CbGpPWpGaD
Proflavine—F2—Platelet activation, signaling and aggregation—PIK3CD—ovarian cancer	0.00173	0.00434	CbGpPWpGaD
Proflavine—F2—Selenium Micronutrient Network—IL6—ovarian cancer	0.0017	0.00426	CbGpPWpGaD
Proflavine—F2—Peptide ligand-binding receptors—CXCL8—ovarian cancer	0.00163	0.0041	CbGpPWpGaD
Proflavine—F2—Cell surface interactions at the vascular wall—HRAS—ovarian cancer	0.00162	0.00405	CbGpPWpGaD
Proflavine—F2—Regulation of Actin Cytoskeleton—NRAS—ovarian cancer	0.00159	0.00399	CbGpPWpGaD
