nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibudilast—PDE4D—female gonad—testicular cancer	0.116	0.116	CbGeAlD
Ibudilast—PDE4D—testis—testicular cancer	0.103	0.103	CbGeAlD
Ibudilast—PDE4A—female gonad—testicular cancer	0.103	0.103	CbGeAlD
Ibudilast—PDE4A—testis—testicular cancer	0.0912	0.0912	CbGeAlD
Ibudilast—PDE3A—female gonad—testicular cancer	0.0851	0.0851	CbGeAlD
Ibudilast—PDE4B—gonad—testicular cancer	0.0755	0.0755	CbGeAlD
Ibudilast—PDE3A—testis—testicular cancer	0.0754	0.0754	CbGeAlD
Ibudilast—PDE4D—lymph node—testicular cancer	0.0747	0.0747	CbGeAlD
Ibudilast—PDE4A—lymph node—testicular cancer	0.0661	0.0661	CbGeAlD
Ibudilast—PDE4B—female gonad—testicular cancer	0.0613	0.0613	CbGeAlD
Ibudilast—PDE3A—lymph node—testicular cancer	0.0547	0.0547	CbGeAlD
Ibudilast—PDE4B—testis—testicular cancer	0.0544	0.0544	CbGeAlD
Ibudilast—PDE4B—lymph node—testicular cancer	0.0394	0.0394	CbGeAlD
