nodes	percent_of_prediction	percent_of_DWPC	metapath
Levomethadyl Acetate—CYP3A5—Artemether—malaria	0.104	0.107	CbGbCtD
Levomethadyl Acetate—CYP3A7—Quinine—malaria	0.0844	0.0868	CbGbCtD
Levomethadyl Acetate—CYP3A7-CYP3A51P—Quinine—malaria	0.0844	0.0868	CbGbCtD
Levomethadyl Acetate—CYP3A4—Clindamycin—malaria	0.0834	0.0858	CbGbCtD
Levomethadyl Acetate—CYP3A7-CYP3A51P—Quinidine—malaria	0.0741	0.0763	CbGbCtD
Levomethadyl Acetate—CYP3A7—Quinidine—malaria	0.0741	0.0763	CbGbCtD
Levomethadyl Acetate—CYP3A7—Dapsone—malaria	0.0639	0.0658	CbGbCtD
Levomethadyl Acetate—CYP3A7-CYP3A51P—Dapsone—malaria	0.0639	0.0658	CbGbCtD
Levomethadyl Acetate—CYP3A5—Quinine—malaria	0.0633	0.0651	CbGbCtD
Levomethadyl Acetate—CYP3A5—Dapsone—malaria	0.048	0.0493	CbGbCtD
Levomethadyl Acetate—CYP3A4—Sulfadiazine—malaria	0.0479	0.0493	CbGbCtD
Levomethadyl Acetate—CYP3A4—Artemether—malaria	0.0407	0.0419	CbGbCtD
Levomethadyl Acetate—CYP3A4—Proguanil—malaria	0.0383	0.0394	CbGbCtD
Levomethadyl Acetate—CYP3A4—Doxycycline—malaria	0.0363	0.0373	CbGbCtD
Levomethadyl Acetate—CYP3A4—Quinine—malaria	0.0247	0.0254	CbGbCtD
Levomethadyl Acetate—CYP3A4—Quinidine—malaria	0.0217	0.0223	CbGbCtD
Levomethadyl Acetate—CYP3A4—Dapsone—malaria	0.0187	0.0192	CbGbCtD
Levomethadyl Acetate—CHRNA3—hematopoietic system—malaria	0.00319	0.114	CbGeAlD
Levomethadyl Acetate—CHRNB4—brain—malaria	0.00214	0.0765	CbGeAlD
Levomethadyl Acetate—OPRM1—hematopoietic system—malaria	0.00195	0.0696	CbGeAlD
Levomethadyl Acetate—CYP3A5—blood plasma—malaria	0.00191	0.0683	CbGeAlD
Levomethadyl Acetate—CYP19A1—hematopoietic system—malaria	0.00163	0.0584	CbGeAlD
Levomethadyl Acetate—CYP3A7—liver—malaria	0.00155	0.0556	CbGeAlD
Levomethadyl Acetate—CYP3A4—blood plasma—malaria	0.00143	0.0512	CbGeAlD
Levomethadyl Acetate—CYP3A7-CYP3A51P—liver—malaria	0.00132	0.0473	CbGeAlD
Levomethadyl Acetate—CHRNA3—brain—malaria	0.00131	0.0469	CbGeAlD
Levomethadyl Acetate—OPRM1—blood—malaria	0.00129	0.0461	CbGeAlD
Levomethadyl Acetate—CYP19A1—blood—malaria	0.00108	0.0387	CbGeAlD
Levomethadyl Acetate—CYP3A5—hematopoietic system—malaria	0.00106	0.0378	CbGeAlD
Levomethadyl Acetate—CYP3A5—kidney—malaria	0.000866	0.0309	CbGeAlD
Levomethadyl Acetate—CYP19A1—liver—malaria	0.000847	0.0303	CbGeAlD
Levomethadyl Acetate—OPRM1—brain—malaria	0.0008	0.0286	CbGeAlD
Levomethadyl Acetate—CYP3A4—hematopoietic system—malaria	0.000792	0.0283	CbGeAlD
Levomethadyl Acetate—CYP3A5—digestive system—malaria	0.000734	0.0263	CbGeAlD
Levomethadyl Acetate—CYP3A5—blood—malaria	0.0007	0.025	CbGeAlD
Levomethadyl Acetate—CYP19A1—brain—malaria	0.000672	0.024	CbGeAlD
Levomethadyl Acetate—CYP3A4—kidney—malaria	0.00065	0.0232	CbGeAlD
Levomethadyl Acetate—CYP3A4—digestive system—malaria	0.000551	0.0197	CbGeAlD
Levomethadyl Acetate—CYP3A5—liver—malaria	0.000547	0.0196	CbGeAlD
Levomethadyl Acetate—CYP3A4—blood—malaria	0.000525	0.0188	CbGeAlD
Levomethadyl Acetate—CYP3A4—liver—malaria	0.000411	0.0147	CbGeAlD
