nodes	percent_of_prediction	percent_of_DWPC	metapath
Terbinafine—CYP2D6—Hydroxyurea—head and neck cancer	0.181	0.308	CbGbCtD
Terbinafine—CYP2C8—Fluorouracil—head and neck cancer	0.108	0.185	CbGbCtD
Terbinafine—CYP1A2—Fluorouracil—head and neck cancer	0.0839	0.143	CbGbCtD
Terbinafine—CYP2C9—Fluorouracil—head and neck cancer	0.0756	0.129	CbGbCtD
Terbinafine—CYP2D6—Vinblastine—head and neck cancer	0.0641	0.109	CbGbCtD
Terbinafine—CYP3A4—Vinblastine—head and neck cancer	0.0407	0.0694	CbGbCtD
Terbinafine—CYP3A4—Docetaxel—head and neck cancer	0.0336	0.0572	CbGbCtD
Terbinafine—Lupus erythematosus—Hydroxyurea—head and neck cancer	0.00977	0.0325	CcSEcCtD
Terbinafine—Systemic lupus erythematosus—Hydroxyurea—head and neck cancer	0.00657	0.0219	CcSEcCtD
Terbinafine—Gastrointestinal symptom NOS—Hydroxyurea—head and neck cancer	0.00619	0.0206	CcSEcCtD
Terbinafine—Skin hyperpigmentation—Hydroxyurea—head and neck cancer	0.00612	0.0204	CcSEcCtD
Terbinafine—Eruption—Hydroxyurea—head and neck cancer	0.00592	0.0197	CcSEcCtD
Terbinafine—Lupus erythematosus—Docetaxel—head and neck cancer	0.00508	0.0169	CcSEcCtD
Terbinafine—Bullous eruption—Docetaxel—head and neck cancer	0.00478	0.0159	CcSEcCtD
Terbinafine—Gastrointestinal symptom NOS—Fluorouracil—head and neck cancer	0.00446	0.0148	CcSEcCtD
Terbinafine—Rash generalised—Docetaxel—head and neck cancer	0.00445	0.0148	CcSEcCtD
Terbinafine—Skin hyperpigmentation—Fluorouracil—head and neck cancer	0.0044	0.0147	CcSEcCtD
Terbinafine—Hepatic enzyme increased—Hydroxyurea—head and neck cancer	0.00385	0.0128	CcSEcCtD
Terbinafine—Skin exfoliation—Hydroxyurea—head and neck cancer	0.00348	0.0116	CcSEcCtD
Terbinafine—Blood urea increased—Hydroxyurea—head and neck cancer	0.00344	0.0114	CcSEcCtD
Terbinafine—Systemic lupus erythematosus—Docetaxel—head and neck cancer	0.00342	0.0114	CcSEcCtD
