nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinapril—ACE—asthma	0.373	1	CbGaD
Quinapril—Propafenone—Salmeterol—asthma	0.123	0.28	CrCrCtD
Quinapril—Labetalol—Salmeterol—asthma	0.11	0.25	CrCrCtD
Quinapril—Labetalol—Arformoterol—asthma	0.0728	0.166	CrCrCtD
Quinapril—Labetalol—Formoterol—asthma	0.0728	0.166	CrCrCtD
Quinapril—Labetalol—Isoprenaline—asthma	0.0607	0.138	CrCrCtD
Quinapril—ACE—autonomic nervous system—asthma	0.00334	0.303	CbGeAlD
Quinapril—ACE—Metabolism of Angiotensinogen to Angiotensins—CMA1—asthma	0.00114	0.128	CbGpPWpGaD
Quinapril—ACE—ACE Inhibitor Pathway—CMA1—asthma	0.00108	0.122	CbGpPWpGaD
Quinapril—SLC15A1—epithelium—asthma	0.001	0.0909	CbGeAlD
Quinapril—ACE—respiratory system—asthma	0.000859	0.078	CbGeAlD
Quinapril—ACE—ACE Inhibitor Pathway—AGTR2—asthma	0.00083	0.0937	CbGpPWpGaD
Quinapril—SLC15A2—respiratory system—asthma	0.000749	0.068	CbGeAlD
Quinapril—ACE—epithelium—asthma	0.000718	0.0652	CbGeAlD
Quinapril—ACE—ACE Inhibitor Pathway—BDKRB2—asthma	0.000705	0.0797	CbGpPWpGaD
Quinapril—ACE—smooth muscle tissue—asthma	0.000692	0.0628	CbGeAlD
Quinapril—ACE—cardiovascular system—asthma	0.000658	0.0597	CbGeAlD
Quinapril—ACE—ACE Inhibitor Pathway—KNG1—asthma	0.000642	0.0725	CbGpPWpGaD
Quinapril—ACE—ACE Inhibitor Pathway—AGTR1—asthma	0.000638	0.072	CbGpPWpGaD
Quinapril—SLC15A2—bronchus—asthma	0.000617	0.056	CbGeAlD
Quinapril—SLC15A2—trachea—asthma	0.000554	0.0503	CbGeAlD
Quinapril—ACE—adrenal gland—asthma	0.00052	0.0472	CbGeAlD
Quinapril—ACE—lung—asthma	0.000456	0.0414	CbGeAlD
Quinapril—SLC15A2—adrenal gland—asthma	0.000454	0.0412	CbGeAlD
Quinapril—SLC15A2—lung—asthma	0.000398	0.0361	CbGeAlD
Quinapril—Perindopril—ACE—asthma	0.000394	0.119	CrCbGaD
Quinapril—Spirapril—ACE—asthma	0.000389	0.118	CrCbGaD
Quinapril—ACE—Peptide hormone metabolism—SLC30A8—asthma	0.000378	0.0427	CbGpPWpGaD
Quinapril—Moexipril—ACE—asthma	0.000373	0.113	CrCbGaD
Quinapril—Cilazapril—ACE—asthma	0.000347	0.105	CrCbGaD
Quinapril—Lisinopril—ACE—asthma	0.000347	0.105	CrCbGaD
Quinapril—ACE—Peptide hormone metabolism—PLA2G7—asthma	0.000346	0.039	CbGpPWpGaD
Quinapril—Ramipril—ACE—asthma	0.000336	0.102	CrCbGaD
Quinapril—Trandolapril—ACE—asthma	0.000336	0.102	CrCbGaD
Quinapril—ACE—ACE Inhibitor Pathway—NOS3—asthma	0.000329	0.0372	CbGpPWpGaD
Quinapril—Benazepril—ACE—asthma	0.000302	0.0912	CrCbGaD
Quinapril—ACE—Peptide hormone metabolism—CMA1—asthma	0.000299	0.0337	CbGpPWpGaD
Quinapril—Enalapril—ACE—asthma	0.000255	0.077	CrCbGaD
Quinapril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—asthma	0.000236	0.0266	CbGpPWpGaD
Quinapril—Labetalol—ADRB2—asthma	0.000229	0.0694	CrCbGaD
Quinapril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—asthma	0.000219	0.0247	CbGpPWpGaD
Quinapril—ACE—ACE Inhibitor Pathway—TGFB1—asthma	0.000218	0.0246	CbGpPWpGaD
Quinapril—ACE—Metabolism of proteins—MUC7—asthma	0.000124	0.014	CbGpPWpGaD
Quinapril—ACE—Peptide hormone metabolism—LEP—asthma	0.000121	0.0137	CbGpPWpGaD
Quinapril—SLC15A2—SLC-mediated transmembrane transport—SLC26A4—asthma	0.000105	0.0119	CbGpPWpGaD
Quinapril—ACE—Peptide hormone metabolism—POMC—asthma	0.000104	0.0118	CbGpPWpGaD
Quinapril—SLC15A1—SLC-mediated transmembrane transport—SLC26A4—asthma	9.78e-05	0.011	CbGpPWpGaD
Quinapril—SLC15A2—SLC-mediated transmembrane transport—SLC30A8—asthma	9.64e-05	0.0109	CbGpPWpGaD
Quinapril—ACE—Metabolism of proteins—MUC5AC—asthma	9.41e-05	0.0106	CbGpPWpGaD
Quinapril—SLC15A2—Transmembrane transport of small molecules—TRPA1—asthma	9.33e-05	0.0105	CbGpPWpGaD
Quinapril—SLC15A1—SLC-mediated transmembrane transport—SLC30A8—asthma	8.95e-05	0.0101	CbGpPWpGaD
Quinapril—SLC15A1—Transmembrane transport of small molecules—TRPA1—asthma	8.65e-05	0.00978	CbGpPWpGaD
Quinapril—ACE—Metabolism of proteins—SLC30A8—asthma	7.13e-05	0.00806	CbGpPWpGaD
Quinapril—ACE—Metabolism of proteins—PLA2G7—asthma	6.52e-05	0.00737	CbGpPWpGaD
Quinapril—Vomiting—Salbutamol—asthma	6.16e-05	0.000373	CcSEcCtD
Quinapril—Malaise—Prednisolone—asthma	6.14e-05	0.000372	CcSEcCtD
