nodes	percent_of_prediction	percent_of_DWPC	metapath
Ondansetron—SLC47A2—vagina—fallopian tube cancer	0.147	0.147	CbGeAlD
Ondansetron—SLC47A1—uterine cervix—fallopian tube cancer	0.0761	0.0761	CbGeAlD
Ondansetron—SLC47A1—endometrium—fallopian tube cancer	0.0688	0.0688	CbGeAlD
Ondansetron—SLC47A1—uterus—fallopian tube cancer	0.0634	0.0634	CbGeAlD
Ondansetron—SLC47A1—female reproductive system—fallopian tube cancer	0.057	0.057	CbGeAlD
Ondansetron—SLC47A1—female gonad—fallopian tube cancer	0.0519	0.0519	CbGeAlD
Ondansetron—SLC47A1—vagina—fallopian tube cancer	0.0516	0.0516	CbGeAlD
Ondansetron—HTR1B—female reproductive system—fallopian tube cancer	0.0487	0.0487	CbGeAlD
Ondansetron—KCNH2—uterine cervix—fallopian tube cancer	0.0467	0.0467	CbGeAlD
Ondansetron—KCNH2—endometrium—fallopian tube cancer	0.0422	0.0422	CbGeAlD
Ondansetron—KCNH2—uterus—fallopian tube cancer	0.0389	0.0389	CbGeAlD
Ondansetron—CYP3A5—uterine cervix—fallopian tube cancer	0.0386	0.0386	CbGeAlD
Ondansetron—KCNH2—female reproductive system—fallopian tube cancer	0.035	0.035	CbGeAlD
Ondansetron—KCNH2—female gonad—fallopian tube cancer	0.0318	0.0318	CbGeAlD
Ondansetron—KCNH2—vagina—fallopian tube cancer	0.0316	0.0316	CbGeAlD
Ondansetron—CYP2C9—female reproductive system—fallopian tube cancer	0.0284	0.0284	CbGeAlD
Ondansetron—CYP2E1—female reproductive system—fallopian tube cancer	0.0269	0.0269	CbGeAlD
Ondansetron—CYP3A5—female gonad—fallopian tube cancer	0.0263	0.0263	CbGeAlD
Ondansetron—CYP3A5—vagina—fallopian tube cancer	0.0261	0.0261	CbGeAlD
Ondansetron—CYP3A4—female reproductive system—fallopian tube cancer	0.0217	0.0217	CbGeAlD
Ondansetron—CYP2D6—female reproductive system—fallopian tube cancer	0.0213	0.0213	CbGeAlD
Ondansetron—CYP2D6—female gonad—fallopian tube cancer	0.0194	0.0194	CbGeAlD
