nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromfenac—Balsalazide—ulcerative colitis	0.364	1	CrCtD
Bromfenac—PTGS1—ulcerative colitis	0.116	0.636	CbGaD
Bromfenac—Balsalazide—Olsalazine—ulcerative colitis	0.0909	0.42	CrCrCtD
Bromfenac—PTGS2—ulcerative colitis	0.0662	0.364	CbGaD
Bromfenac—Balsalazide—Sulfasalazine—ulcerative colitis	0.0522	0.241	CrCrCtD
Bromfenac—Aminohippurate—Balsalazide—ulcerative colitis	0.0458	0.212	CrCrCtD
Bromfenac—PTGS2—Olsalazine—ulcerative colitis	0.0327	0.154	CbGbCtD
Bromfenac—PTGS2—Balsalazide—ulcerative colitis	0.0291	0.138	CbGbCtD
Bromfenac—PTGS1—Olsalazine—ulcerative colitis	0.0276	0.13	CbGbCtD
Bromfenac—Fenbufen—Balsalazide—ulcerative colitis	0.0274	0.127	CrCrCtD
Bromfenac—PTGS1—Balsalazide—ulcerative colitis	0.0246	0.116	CbGbCtD
Bromfenac—PTGS2—Mesalazine—ulcerative colitis	0.0233	0.11	CbGbCtD
Bromfenac—PTGS1—Mesalazine—ulcerative colitis	0.0197	0.0929	CbGbCtD
Bromfenac—PTGS2—Sulfasalazine—ulcerative colitis	0.013	0.0615	CbGbCtD
Bromfenac—PTGS2—Triamcinolone—ulcerative colitis	0.013	0.0615	CbGbCtD
Bromfenac—PTGS2—Betamethasone—ulcerative colitis	0.0112	0.0527	CbGbCtD
Bromfenac—PTGS1—Sulfasalazine—ulcerative colitis	0.011	0.0519	CbGbCtD
Bromfenac—PTGS2—Dexamethasone—ulcerative colitis	0.00649	0.0307	CbGbCtD
Bromfenac—Anterior chamber inflammation—Betamethasone—ulcerative colitis	0.00214	0.121	CcSEcCtD
Bromfenac—Anterior chamber inflammation—Dexamethasone—ulcerative colitis	0.00214	0.121	CcSEcCtD
Bromfenac—Corneal thinning—Betamethasone—ulcerative colitis	0.000953	0.0539	CcSEcCtD
Bromfenac—Corneal thinning—Dexamethasone—ulcerative colitis	0.000953	0.0539	CcSEcCtD
Bromfenac—Corneal oedema—Dexamethasone—ulcerative colitis	0.000615	0.0348	CcSEcCtD
Bromfenac—Corneal erosion—Betamethasone—ulcerative colitis	0.000615	0.0348	CcSEcCtD
Bromfenac—Corneal erosion—Dexamethasone—ulcerative colitis	0.000615	0.0348	CcSEcCtD
Bromfenac—Corneal oedema—Betamethasone—ulcerative colitis	0.000615	0.0348	CcSEcCtD
Bromfenac—Ulcerative keratitis—Prednisolone—ulcerative colitis	0.000612	0.0346	CcSEcCtD
Bromfenac—PTGS1—Overview of nanoparticle effects—CDH3—ulcerative colitis	0.000531	0.107	CbGpPWpGaD
Bromfenac—Sensation of foreign body—Prednisolone—ulcerative colitis	0.000474	0.0268	CcSEcCtD
Bromfenac—Ulcerative keratitis—Prednisone—ulcerative colitis	0.000445	0.0252	CcSEcCtD
Bromfenac—Eye irritation—Nicotine—ulcerative colitis	0.000444	0.0251	CcSEcCtD
Bromfenac—PTGS2—Overview of nanoparticle effects—CDH3—ulcerative colitis	0.000421	0.0846	CbGpPWpGaD
Bromfenac—Sensation of foreign body—Dexamethasone—ulcerative colitis	0.000396	0.0224	CcSEcCtD
Bromfenac—Sensation of foreign body—Betamethasone—ulcerative colitis	0.000396	0.0224	CcSEcCtD
Bromfenac—Conjunctival hyperaemia—Prednisolone—ulcerative colitis	0.000351	0.0199	CcSEcCtD
Bromfenac—Conjunctival hyperaemia—Betamethasone—ulcerative colitis	0.000293	0.0166	CcSEcCtD
Bromfenac—Conjunctival hyperaemia—Dexamethasone—ulcerative colitis	0.000293	0.0166	CcSEcCtD
Bromfenac—Diclofenac—CXCR1—ulcerative colitis	0.000275	0.12	CrCbGaD
Bromfenac—PTGS2—Fluocinonide—Budesonide—ulcerative colitis	0.000274	0.247	CbGdCrCtD
Bromfenac—PTGS2—Calcium signaling in the CD4+ TCR pathway—CHP1—ulcerative colitis	0.000255	0.0513	CbGpPWpGaD
Bromfenac—Ketoprofen—CXCR1—ulcerative colitis	0.000243	0.106	CrCbGaD
