nodes	percent_of_prediction	percent_of_DWPC	metapath
Captopril—coronary artery disease—type 2 diabetes mellitus	0.183	0.626	CtDrD
Captopril—Enalapril—Nateglinide—type 2 diabetes mellitus	0.111	0.622	CrCrCtD
Captopril—hypertension—type 2 diabetes mellitus	0.109	0.374	CtDrD
Captopril—MMP9—type 2 diabetes mellitus	0.0836	0.511	CbGaD
Captopril—Enalapril—Ramipril—type 2 diabetes mellitus	0.0676	0.378	CrCrCtD
Captopril—ACE—type 2 diabetes mellitus	0.0568	0.347	CbGaD
Captopril—ACE—Ramipril—type 2 diabetes mellitus	0.0301	0.142	CbGbCtD
Captopril—ALB—type 2 diabetes mellitus	0.0233	0.142	CbGaD
Captopril—ACE—Losartan—type 2 diabetes mellitus	0.0177	0.0836	CbGbCtD
Captopril—SLC15A1—Chlorpropamide—type 2 diabetes mellitus	0.0152	0.0716	CbGbCtD
Captopril—SLC15A1—Tolbutamide—type 2 diabetes mellitus	0.0135	0.0638	CbGbCtD
Captopril—SLC15A1—Ramipril—type 2 diabetes mellitus	0.0121	0.0569	CbGbCtD
Captopril—SLC15A1—Nateglinide—type 2 diabetes mellitus	0.0115	0.0542	CbGbCtD
Captopril—ALB—Gliclazide—type 2 diabetes mellitus	0.00839	0.0395	CbGbCtD
Captopril—SLC22A6—Chlorpropamide—type 2 diabetes mellitus	0.00837	0.0394	CbGbCtD
Captopril—ALB—Repaglinide—type 2 diabetes mellitus	0.00788	0.0371	CbGbCtD
Captopril—SLC15A1—Glyburide—type 2 diabetes mellitus	0.00778	0.0366	CbGbCtD
Captopril—SLC22A6—Tolbutamide—type 2 diabetes mellitus	0.00746	0.0352	CbGbCtD
Captopril—ALB—Rosiglitazone—type 2 diabetes mellitus	0.00658	0.031	CbGbCtD
Captopril—SLC22A6—Nateglinide—type 2 diabetes mellitus	0.00634	0.0299	CbGbCtD
Captopril—ALB—Valsartan—type 2 diabetes mellitus	0.00581	0.0274	CbGbCtD
Captopril—ABCB1—Linagliptin—type 2 diabetes mellitus	0.00579	0.0273	CbGbCtD
Captopril—ALB—Nateglinide—type 2 diabetes mellitus	0.0054	0.0255	CbGbCtD
Captopril—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.00516	0.0243	CbGbCtD
Captopril—SLC22A6—Glyburide—type 2 diabetes mellitus	0.00429	0.0202	CbGbCtD
Captopril—SLC22A6—Losartan—type 2 diabetes mellitus	0.00392	0.0185	CbGbCtD
Captopril—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.00373	0.0176	CbGbCtD
Captopril—ALB—Glyburide—type 2 diabetes mellitus	0.00365	0.0172	CbGbCtD
Captopril—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.00351	0.0166	CbGbCtD
Captopril—ALB—Losartan—type 2 diabetes mellitus	0.00334	0.0157	CbGbCtD
Captopril—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.00324	0.0153	CbGbCtD
Captopril—REN—arteriole—type 2 diabetes mellitus	0.00296	0.0744	CbGeAlD
Captopril—MMP9—middle cerebral artery—type 2 diabetes mellitus	0.00268	0.0675	CbGeAlD
