nodes	percent_of_prediction	percent_of_DWPC	metapath
Lacosamide—CA5B—coronary artery disease	0.267	1	CbGaD
Lacosamide—CA14—Furosemide—coronary artery disease	0.0451	0.187	CbGbCtD
Lacosamide—CA6—Furosemide—coronary artery disease	0.0428	0.177	CbGbCtD
Lacosamide—Nateglinide—Trandolapril—coronary artery disease	0.039	0.129	CrCrCtD
Lacosamide—Nateglinide—Enalapril—coronary artery disease	0.039	0.129	CrCrCtD
Lacosamide—CA5B—Furosemide—coronary artery disease	0.0373	0.155	CbGbCtD
Lacosamide—Aspartame—Enalapril—coronary artery disease	0.037	0.122	CrCrCtD
Lacosamide—Aspartame—Trandolapril—coronary artery disease	0.037	0.122	CrCrCtD
Lacosamide—Lisdexamfetamine—Lisinopril—coronary artery disease	0.0342	0.113	CrCrCtD
Lacosamide—CA9—Furosemide—coronary artery disease	0.032	0.133	CbGbCtD
Lacosamide—Nateglinide—Lisinopril—coronary artery disease	0.0305	0.101	CrCrCtD
Lacosamide—CA1—Furosemide—coronary artery disease	0.03	0.124	CbGbCtD
Lacosamide—Nateglinide—Ramipril—coronary artery disease	0.0296	0.0974	CrCrCtD
Lacosamide—Aspartame—Lisinopril—coronary artery disease	0.029	0.0955	CrCrCtD
Lacosamide—CA4—Furosemide—coronary artery disease	0.0282	0.117	CbGbCtD
Lacosamide—Aspartame—Ramipril—coronary artery disease	0.0281	0.0925	CrCrCtD
Lacosamide—CA2—Furosemide—coronary artery disease	0.0259	0.107	CbGbCtD
Lacosamide—CA5B—cervicothoracic ganglion—coronary artery disease	0.011	0.315	CbGeAlD
Lacosamide—CA5B—sinoatrial node—coronary artery disease	0.00709	0.203	CbGeAlD
Lacosamide—CA3—pericardium—coronary artery disease	0.00421	0.121	CbGeAlD
Lacosamide—Bortezomib—PSMB5—coronary artery disease	0.00111	0.491	CrCbGaD
Lacosamide—CA3—cardiac ventricle—coronary artery disease	0.000991	0.0284	CbGeAlD
Lacosamide—CA3—myocardium—coronary artery disease	0.000932	0.0267	CbGeAlD
Lacosamide—CA14—cardiac ventricle—coronary artery disease	0.0009	0.0258	CbGeAlD
Lacosamide—CA3—heart—coronary artery disease	0.000651	0.0186	CbGeAlD
Lacosamide—CA3—cardiovascular system—coronary artery disease	0.000614	0.0176	CbGeAlD
Lacosamide—CA14—heart—coronary artery disease	0.000591	0.0169	CbGeAlD
Lacosamide—CA3—cardiac atrium—coronary artery disease	0.000556	0.0159	CbGeAlD
Lacosamide—Phenformin—KCNJ8—coronary artery disease	0.000527	0.234	CrCbGaD
Lacosamide—CA14—cardiac atrium—coronary artery disease	0.000505	0.0145	CbGeAlD
Lacosamide—CA4—cardiac ventricle—coronary artery disease	0.000435	0.0124	CbGeAlD
Lacosamide—CA5B—heart—coronary artery disease	0.000413	0.0118	CbGeAlD
Lacosamide—CA4—myocardium—coronary artery disease	0.000409	0.0117	CbGeAlD
Lacosamide—SCN3A—heart—coronary artery disease	0.000402	0.0115	CbGeAlD
Lacosamide—CA5B—cardiovascular system—coronary artery disease	0.00039	0.0112	CbGeAlD
Lacosamide—CA1—heart—coronary artery disease	0.000365	0.0105	CbGeAlD
Lacosamide—CA2—cardiac ventricle—coronary artery disease	0.00036	0.0103	CbGeAlD
Lacosamide—CA5B—cardiac atrium—coronary artery disease	0.000353	0.0101	CbGeAlD
Lacosamide—CA1—cardiovascular system—coronary artery disease	0.000344	0.00986	CbGeAlD
Lacosamide—CA2—myocardium—coronary artery disease	0.000339	0.00971	CbGeAlD
Lacosamide—SCN10A—blood—coronary artery disease	0.000329	0.00942	CbGeAlD
Lacosamide—CA5B—blood—coronary artery disease	0.000308	0.00883	CbGeAlD
Lacosamide—SCN3A—blood—coronary artery disease	0.0003	0.00859	CbGeAlD
Lacosamide—CA4—heart—coronary artery disease	0.000285	0.00817	CbGeAlD
Lacosamide—CA1—blood—coronary artery disease	0.000272	0.0078	CbGeAlD
Lacosamide—CA4—cardiovascular system—coronary artery disease	0.000269	0.00771	CbGeAlD
Lacosamide—CA4—cardiac atrium—coronary artery disease	0.000244	0.00699	CbGeAlD
Lacosamide—CA2—heart—coronary artery disease	0.000237	0.00678	CbGeAlD
Lacosamide—CA2—cardiovascular system—coronary artery disease	0.000223	0.00639	CbGeAlD
Lacosamide—CA4—blood—coronary artery disease	0.000213	0.0061	CbGeAlD
Lacosamide—CA2—cardiac atrium—coronary artery disease	0.000202	0.00579	CbGeAlD
Lacosamide—CA2—blood—coronary artery disease	0.000177	0.00506	CbGeAlD
Lacosamide—Felbamate—CYP2C19—coronary artery disease	0.000134	0.0595	CrCbGaD
Lacosamide—Amphetamine—SLC22A3—coronary artery disease	0.00012	0.0534	CrCbGaD
Lacosamide—Methamphetamine—SLC22A3—coronary artery disease	0.000111	0.0494	CrCbGaD
Lacosamide—Bortezomib—CYP2C19—coronary artery disease	9.9e-05	0.044	CrCbGaD
Lacosamide—Nateglinide—PPARG—coronary artery disease	7.5e-05	0.0333	CrCbGaD
Lacosamide—Loss of consciousness—Timolol—coronary artery disease	5.24e-05	0.000538	CcSEcCtD
Lacosamide—Headache—Fenofibrate—coronary artery disease	5.21e-05	0.000536	CcSEcCtD
Lacosamide—Vision blurred—Lisinopril—coronary artery disease	5.21e-05	0.000536	CcSEcCtD
Lacosamide—Paraesthesia—Losartan—coronary artery disease	5.21e-05	0.000536	CcSEcCtD
Lacosamide—Urticaria—Telmisartan—coronary artery disease	5.21e-05	0.000535	CcSEcCtD
