nodes	percent_of_prediction	percent_of_DWPC	metapath
Permethrin—CYP2B6—Thiotepa—hematologic cancer	0.101	0.132	CbGbCtD
Permethrin—CYP2B6—Ifosfamide—hematologic cancer	0.0574	0.0751	CbGbCtD
Permethrin—CYP2B6—Nilotinib—hematologic cancer	0.0498	0.0652	CbGbCtD
Permethrin—CYP3A4—Bexarotene—hematologic cancer	0.0375	0.0491	CbGbCtD
Permethrin—CYP3A4—Lomustine—hematologic cancer	0.0349	0.0456	CbGbCtD
Permethrin—CYP3A4—Busulfan—hematologic cancer	0.0349	0.0456	CbGbCtD
Permethrin—CYP2B6—Irinotecan—hematologic cancer	0.0343	0.0448	CbGbCtD
Permethrin—CYP3A4—Thiotepa—hematologic cancer	0.0311	0.0407	CbGbCtD
Permethrin—CYP2B6—Cisplatin—hematologic cancer	0.0279	0.0365	CbGbCtD
Permethrin—CYP3A4—Methoxsalen—hematologic cancer	0.0242	0.0316	CbGbCtD
Permethrin—CYP3A4—Bortezomib—hematologic cancer	0.023	0.0301	CbGbCtD
Permethrin—CYP2B6—Dexamethasone—hematologic cancer	0.0226	0.0295	CbGbCtD
Permethrin—CYP3A4—Daunorubicin—hematologic cancer	0.022	0.0288	CbGbCtD
Permethrin—CYP3A4—Cytarabine—hematologic cancer	0.0194	0.0254	CbGbCtD
Permethrin—CYP3A4—Teniposide—hematologic cancer	0.0191	0.025	CbGbCtD
Permethrin—CYP2B6—Doxorubicin—hematologic cancer	0.0187	0.0245	CbGbCtD
Permethrin—CYP3A4—Ifosfamide—hematologic cancer	0.0176	0.0231	CbGbCtD
Permethrin—CYP3A4—Imatinib—hematologic cancer	0.0168	0.022	CbGbCtD
Permethrin—CYP3A4—Ruxolitinib—hematologic cancer	0.0159	0.0208	CbGbCtD
Permethrin—CYP3A4—Nilotinib—hematologic cancer	0.0153	0.02	CbGbCtD
Permethrin—CYP3A4—Vinorelbine—hematologic cancer	0.0152	0.0199	CbGbCtD
Permethrin—CYP3A4—Triamcinolone—hematologic cancer	0.0139	0.0182	CbGbCtD
Permethrin—CYP3A4—Dasatinib—hematologic cancer	0.0135	0.0177	CbGbCtD
Permethrin—CYP3A4—Mitoxantrone—hematologic cancer	0.0134	0.0175	CbGbCtD
Permethrin—CYP3A4—Betamethasone—hematologic cancer	0.0119	0.0156	CbGbCtD
Permethrin—CYP3A4—Prednisolone—hematologic cancer	0.0118	0.0154	CbGbCtD
Permethrin—CYP3A4—Prednisone—hematologic cancer	0.0111	0.0145	CbGbCtD
Permethrin—CYP3A4—Irinotecan—hematologic cancer	0.0105	0.0138	CbGbCtD
Permethrin—CYP3A4—Vinblastine—hematologic cancer	0.00936	0.0122	CbGbCtD
Permethrin—CYP3A4—Vincristine—hematologic cancer	0.0092	0.012	CbGbCtD
Permethrin—CYP3A4—Etoposide—hematologic cancer	0.00843	0.011	CbGbCtD
Permethrin—CYP3A4—Dexamethasone—hematologic cancer	0.00693	0.00906	CbGbCtD
Permethrin—CYP3A4—Doxorubicin—hematologic cancer	0.00575	0.00752	CbGbCtD
Permethrin—Abdominal pain—Thalidomide—hematologic cancer	0.000297	0.00128	CcSEcCtD
Permethrin—Vomiting—Melphalan—hematologic cancer	0.000296	0.00128	CcSEcCtD
Permethrin—Dizziness—Hydroxyurea—hematologic cancer	0.000295	0.00128	CcSEcCtD
Permethrin—Gastrointestinal pain—Carmustine—hematologic cancer	0.000295	0.00128	CcSEcCtD
Permethrin—Pruritus—Bortezomib—hematologic cancer	0.000294	0.00127	CcSEcCtD
Permethrin—Pain—Vincristine—hematologic cancer	0.000294	0.00127	CcSEcCtD
Permethrin—Rash—Melphalan—hematologic cancer	0.000293	0.00127	CcSEcCtD
Permethrin—Paraesthesia—Gemcitabine—hematologic cancer	0.000293	0.00127	CcSEcCtD
