nodes	percent_of_prediction	percent_of_DWPC	metapath
Zuclopenthixol—CYP2D6—Bicalutamide—prostate cancer	0.0337	0.504	CbGbCtD
Zuclopenthixol—CYP2D6—Abiraterone—prostate cancer	0.0279	0.418	CbGbCtD
Zuclopenthixol—CYP2D6—Doxorubicin—prostate cancer	0.00516	0.0773	CbGbCtD
Zuclopenthixol—Perphenazine—AOX1—prostate cancer	0.0012	0.107	CrCbGaD
Zuclopenthixol—Domperidone—CYP3A5—prostate cancer	0.000716	0.0644	CrCbGaD
Zuclopenthixol—Thioproperazine—SLC22A1—prostate cancer	0.000649	0.0584	CrCbGaD
Zuclopenthixol—Thiothixene—SLC22A1—prostate cancer	0.000639	0.0574	CrCbGaD
Zuclopenthixol—Pipotiazine—SLC22A1—prostate cancer	0.000639	0.0574	CrCbGaD
Zuclopenthixol—Nefazodone—CYP3A5—prostate cancer	0.000595	0.0535	CrCbGaD
Zuclopenthixol—Trazodone—CYP3A5—prostate cancer	0.00055	0.0495	CrCbGaD
Zuclopenthixol—Perphenazine—CYP2C18—prostate cancer	0.000535	0.0481	CrCbGaD
Zuclopenthixol—Clozapine—CYP1B1—prostate cancer	0.000373	0.0336	CrCbGaD
Zuclopenthixol—Pipotiazine—CYP2C19—prostate cancer	0.000351	0.0316	CrCbGaD
Zuclopenthixol—Chlorpromazine—SLC22A1—prostate cancer	0.000346	0.0311	CrCbGaD
Zuclopenthixol—Quetiapine—CYP3A5—prostate cancer	0.000345	0.0311	CrCbGaD
Zuclopenthixol—Domperidone—CYP3A4—prostate cancer	0.00031	0.0279	CrCbGaD
Zuclopenthixol—Fluphenazine—CYP2E1—prostate cancer	0.000306	0.0275	CrCbGaD
Zuclopenthixol—Clozapine—CYP2A6—prostate cancer	0.000288	0.0259	CrCbGaD
Zuclopenthixol—Thioridazine—CYP2E1—prostate cancer	0.000264	0.0237	CrCbGaD
Zuclopenthixol—Thioridazine—CYP2C19—prostate cancer	0.000261	0.0235	CrCbGaD
Zuclopenthixol—Nefazodone—CYP3A4—prostate cancer	0.000257	0.0231	CrCbGaD
Zuclopenthixol—Perphenazine—CYP2C19—prostate cancer	0.00024	0.0216	CrCbGaD
Zuclopenthixol—Trazodone—CYP3A4—prostate cancer	0.000238	0.0214	CrCbGaD
Zuclopenthixol—Quetiapine—CYP2C19—prostate cancer	0.000235	0.0211	CrCbGaD
Zuclopenthixol—Pipotiazine—CYP3A4—prostate cancer	0.000223	0.0201	CrCbGaD
Zuclopenthixol—HTR2A—urine—prostate cancer	0.000222	0.138	CbGeAlD
Zuclopenthixol—Prochlorperazine—CYP3A4—prostate cancer	0.000213	0.0192	CrCbGaD
Zuclopenthixol—Clozapine—CYP2E1—prostate cancer	0.000204	0.0184	CrCbGaD
Zuclopenthixol—CYP2D6—urine—prostate cancer	0.000202	0.125	CbGeAlD
Zuclopenthixol—Clozapine—CYP2C19—prostate cancer	0.000202	0.0182	CrCbGaD
Zuclopenthixol—Clozapine—CYP1A1—prostate cancer	0.000201	0.0181	CrCbGaD
