nodes	percent_of_prediction	percent_of_DWPC	metapath
Etodolac—RXRA—ganglion—retroperitoneal cancer	0.263	0.263	CbGeAlD
Etodolac—UGT1A10—kidney—retroperitoneal cancer	0.153	0.153	CbGeAlD
Etodolac—RXRA—kidney—retroperitoneal cancer	0.0914	0.0914	CbGeAlD
Etodolac—PTGS2—appendage—retroperitoneal cancer	0.0796	0.0796	CbGeAlD
Etodolac—UGT1A9—kidney—retroperitoneal cancer	0.0769	0.0769	CbGeAlD
Etodolac—UGT2B7—kidney—retroperitoneal cancer	0.062	0.062	CbGeAlD
Etodolac—PTGS1—ganglion—retroperitoneal cancer	0.0583	0.0583	CbGeAlD
Etodolac—UGT2B7—testis—retroperitoneal cancer	0.0415	0.0415	CbGeAlD
Etodolac—ALB—adrenal gland—retroperitoneal cancer	0.0287	0.0287	CbGeAlD
Etodolac—ALB—testis—retroperitoneal cancer	0.0237	0.0237	CbGeAlD
Etodolac—PTGS1—kidney—retroperitoneal cancer	0.0202	0.0202	CbGeAlD
Etodolac—PTGS2—kidney—retroperitoneal cancer	0.0193	0.0193	CbGeAlD
Etodolac—ALB—lymph node—retroperitoneal cancer	0.0172	0.0172	CbGeAlD
Etodolac—PTGS1—adrenal gland—retroperitoneal cancer	0.0164	0.0164	CbGeAlD
Etodolac—PTGS2—adrenal gland—retroperitoneal cancer	0.0156	0.0156	CbGeAlD
Etodolac—PTGS1—testis—retroperitoneal cancer	0.0135	0.0135	CbGeAlD
Etodolac—PTGS1—lymph node—retroperitoneal cancer	0.0098	0.0098	CbGeAlD
Etodolac—PTGS2—lymph node—retroperitoneal cancer	0.00937	0.00937	CbGeAlD
