nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetazolamide—AQP1—urine—polycystic ovary syndrome	0.0936	0.179	CbGeAlD
Acetazolamide—Reaction gastrointestinal—Metformin—polycystic ovary syndrome	0.0341	0.198	CcSEcCtD
Acetazolamide—AQP1—adrenal cortex—polycystic ovary syndrome	0.0248	0.0474	CbGeAlD
Acetazolamide—Appetite absent—Metformin—polycystic ovary syndrome	0.0229	0.133	CcSEcCtD
Acetazolamide—AQP1—endometrium—polycystic ovary syndrome	0.0221	0.0423	CbGeAlD
Acetazolamide—AQP1—uterus—polycystic ovary syndrome	0.0204	0.039	CbGeAlD
Acetazolamide—AQP1—pituitary gland—polycystic ovary syndrome	0.02	0.0383	CbGeAlD
Acetazolamide—AQP1—adipose tissue—polycystic ovary syndrome	0.02	0.0381	CbGeAlD
Acetazolamide—CA5A—endocrine gland—polycystic ovary syndrome	0.0187	0.0357	CbGeAlD
Acetazolamide—AQP1—adrenal gland—polycystic ovary syndrome	0.0179	0.0342	CbGeAlD
Acetazolamide—AQP1—female gonad—polycystic ovary syndrome	0.0167	0.0319	CbGeAlD
Acetazolamide—AQP1—vagina—polycystic ovary syndrome	0.0166	0.0317	CbGeAlD
Acetazolamide—CYP3A4—urine—polycystic ovary syndrome	0.0161	0.0308	CbGeAlD
Acetazolamide—AQP1—endocrine gland—polycystic ovary syndrome	0.0155	0.0297	CbGeAlD
Acetazolamide—CA3—uterus—polycystic ovary syndrome	0.015	0.0286	CbGeAlD
Acetazolamide—CA3—pituitary gland—polycystic ovary syndrome	0.0147	0.0281	CbGeAlD
Acetazolamide—CA3—adipose tissue—polycystic ovary syndrome	0.0146	0.028	CbGeAlD
Acetazolamide—Blood disorder—Metformin—polycystic ovary syndrome	0.0136	0.079	CcSEcCtD
Acetazolamide—CA3—vagina—polycystic ovary syndrome	0.0122	0.0233	CbGeAlD
Acetazolamide—CA14—adrenal gland—polycystic ovary syndrome	0.0119	0.0228	CbGeAlD
Acetazolamide—CA3—endocrine gland—polycystic ovary syndrome	0.0114	0.0218	CbGeAlD
Acetazolamide—CA9—endocrine gland—polycystic ovary syndrome	0.0109	0.0208	CbGeAlD
Acetazolamide—CA5B—adipose tissue—polycystic ovary syndrome	0.0093	0.0178	CbGeAlD
Acetazolamide—Hypoglycaemia—Metformin—polycystic ovary syndrome	0.00848	0.0491	CcSEcCtD
Acetazolamide—CA5B—adrenal gland—polycystic ovary syndrome	0.00834	0.0159	CbGeAlD
Acetazolamide—CA1—adipose tissue—polycystic ovary syndrome	0.00821	0.0157	CbGeAlD
Acetazolamide—CA2—embryo—polycystic ovary syndrome	0.00807	0.0154	CbGeAlD
Acetazolamide—CA12—endocrine gland—polycystic ovary syndrome	0.00806	0.0154	CbGeAlD
Acetazolamide—CA5B—vagina—polycystic ovary syndrome	0.00773	0.0148	CbGeAlD
Acetazolamide—CA5B—endocrine gland—polycystic ovary syndrome	0.00723	0.0138	CbGeAlD
Acetazolamide—CA2—adrenal cortex—polycystic ovary syndrome	0.00661	0.0126	CbGeAlD
Acetazolamide—CA4—pituitary gland—polycystic ovary syndrome	0.00644	0.0123	CbGeAlD
Acetazolamide—CA4—adipose tissue—polycystic ovary syndrome	0.00642	0.0123	CbGeAlD
Acetazolamide—CA1—endocrine gland—polycystic ovary syndrome	0.00639	0.0122	CbGeAlD
Acetazolamide—Drowsiness—Metformin—polycystic ovary syndrome	0.00638	0.0369	CcSEcCtD
Acetazolamide—Hepatobiliary disease—Metformin—polycystic ovary syndrome	0.00603	0.0349	CcSEcCtD
Acetazolamide—CA4—adrenal gland—polycystic ovary syndrome	0.00576	0.011	CbGeAlD
Acetazolamide—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.0057	0.033	CcSEcCtD
Acetazolamide—CA4—female gonad—polycystic ovary syndrome	0.00537	0.0103	CbGeAlD
Acetazolamide—CA2—pituitary gland—polycystic ovary syndrome	0.00534	0.0102	CbGeAlD
Acetazolamide—CA2—adipose tissue—polycystic ovary syndrome	0.00532	0.0102	CbGeAlD
Acetazolamide—Flushing—Metformin—polycystic ovary syndrome	0.00531	0.0308	CcSEcCtD
Acetazolamide—CA4—endocrine gland—polycystic ovary syndrome	0.00499	0.00954	CbGeAlD
Acetazolamide—Dysgeusia—Metformin—polycystic ovary syndrome	0.00488	0.0283	CcSEcCtD
Acetazolamide—CA2—adrenal gland—polycystic ovary syndrome	0.00477	0.00912	CbGeAlD
Acetazolamide—Ill-defined disorder—Metformin—polycystic ovary syndrome	0.00462	0.0268	CcSEcCtD
Acetazolamide—Malaise—Metformin—polycystic ovary syndrome	0.00449	0.026	CcSEcCtD
Acetazolamide—CA2—female gonad—polycystic ovary syndrome	0.00445	0.00851	CbGeAlD
Acetazolamide—CA2—vagina—polycystic ovary syndrome	0.00442	0.00846	CbGeAlD
Acetazolamide—Discomfort—Metformin—polycystic ovary syndrome	0.00419	0.0243	CcSEcCtD
Acetazolamide—CA2—endocrine gland—polycystic ovary syndrome	0.00414	0.00791	CbGeAlD
Acetazolamide—Shock—Metformin—polycystic ovary syndrome	0.004	0.0232	CcSEcCtD
Acetazolamide—Thrombocytopenia—Metformin—polycystic ovary syndrome	0.00398	0.0231	CcSEcCtD
Acetazolamide—Paraesthesia—Metformin—polycystic ovary syndrome	0.00365	0.0211	CcSEcCtD
Acetazolamide—Somnolence—Metformin—polycystic ovary syndrome	0.00362	0.0209	CcSEcCtD
Acetazolamide—Dyspepsia—Metformin—polycystic ovary syndrome	0.00358	0.0207	CcSEcCtD
Acetazolamide—Decreased appetite—Metformin—polycystic ovary syndrome	0.00354	0.0205	CcSEcCtD
Acetazolamide—Gastrointestinal disorder—Metformin—polycystic ovary syndrome	0.00351	0.0203	CcSEcCtD
Acetazolamide—Fatigue—Metformin—polycystic ovary syndrome	0.00351	0.0203	CcSEcCtD
Acetazolamide—Feeling abnormal—Metformin—polycystic ovary syndrome	0.00335	0.0194	CcSEcCtD
Acetazolamide—Urticaria—Metformin—polycystic ovary syndrome	0.00323	0.0187	CcSEcCtD
Acetazolamide—Asthenia—Metformin—polycystic ovary syndrome	0.00292	0.0169	CcSEcCtD
Acetazolamide—Diarrhoea—Metformin—polycystic ovary syndrome	0.00278	0.0161	CcSEcCtD
Acetazolamide—Dizziness—Metformin—polycystic ovary syndrome	0.00269	0.0156	CcSEcCtD
Acetazolamide—CYP3A4—endocrine gland—polycystic ovary syndrome	0.00267	0.0051	CbGeAlD
Acetazolamide—Vomiting—Metformin—polycystic ovary syndrome	0.00259	0.015	CcSEcCtD
Acetazolamide—Headache—Metformin—polycystic ovary syndrome	0.00255	0.0148	CcSEcCtD
Acetazolamide—Nausea—Metformin—polycystic ovary syndrome	0.00242	0.014	CcSEcCtD
Acetazolamide—CA14—Metabolism—CYP11A1—polycystic ovary syndrome	0.000413	0.00136	CbGpPWpGaD
Acetazolamide—CA7—Metabolism—RRM2—polycystic ovary syndrome	0.00041	0.00135	CbGpPWpGaD
Acetazolamide—CA5B—Metabolism—RRM2—polycystic ovary syndrome	0.00041	0.00135	CbGpPWpGaD
Acetazolamide—AQP1—Metabolism—MTHFR—polycystic ovary syndrome	0.000408	0.00134	CbGpPWpGaD
Acetazolamide—CA5A—Metabolism—NAMPT—polycystic ovary syndrome	0.000407	0.00134	CbGpPWpGaD
Acetazolamide—CA6—Metabolism—NAMPT—polycystic ovary syndrome	0.000407	0.00134	CbGpPWpGaD
Acetazolamide—CA5A—Metabolism—CYP11A1—polycystic ovary syndrome	0.000402	0.00132	CbGpPWpGaD
Acetazolamide—CA6—Metabolism—CYP11A1—polycystic ovary syndrome	0.000402	0.00132	CbGpPWpGaD
Acetazolamide—CA3—Metabolism—NCOR1—polycystic ovary syndrome	0.000401	0.00132	CbGpPWpGaD
Acetazolamide—CA2—Metabolism—HMMR—polycystic ovary syndrome	0.000396	0.0013	CbGpPWpGaD
Acetazolamide—CA7—Metabolism—YAP1—polycystic ovary syndrome	0.000396	0.0013	CbGpPWpGaD
Acetazolamide—CA5B—Metabolism—YAP1—polycystic ovary syndrome	0.000396	0.0013	CbGpPWpGaD
Acetazolamide—CA4—Metabolism—HSD3B1—polycystic ovary syndrome	0.000394	0.0013	CbGpPWpGaD
Acetazolamide—CA9—Metabolism—SRD5A1—polycystic ovary syndrome	0.000393	0.00129	CbGpPWpGaD
Acetazolamide—CA12—Metabolism—SULT2A1—polycystic ovary syndrome	0.000393	0.00129	CbGpPWpGaD
Acetazolamide—CA14—Metabolism—AKR1C3—polycystic ovary syndrome	0.00039	0.00128	CbGpPWpGaD
Acetazolamide—CYP3A4—Phase 1 - Functionalization of compounds—CYP17A1—polycystic ovary syndrome	0.000386	0.00127	CbGpPWpGaD
Acetazolamide—CA14—Metabolism—CYP17A1—polycystic ovary syndrome	0.000384	0.00126	CbGpPWpGaD
Acetazolamide—CA12—Metabolism—RRM2—polycystic ovary syndrome	0.00038	0.00125	CbGpPWpGaD
Acetazolamide—CA7—Metabolism—NAMPT—polycystic ovary syndrome	0.00038	0.00125	CbGpPWpGaD
Acetazolamide—CA5B—Metabolism—NAMPT—polycystic ovary syndrome	0.00038	0.00125	CbGpPWpGaD
Acetazolamide—CA5A—Metabolism—AKR1C3—polycystic ovary syndrome	0.00038	0.00125	CbGpPWpGaD
Acetazolamide—CA6—Metabolism—AKR1C3—polycystic ovary syndrome	0.00038	0.00125	CbGpPWpGaD
Acetazolamide—CA3—Metabolism—CYP1A1—polycystic ovary syndrome	0.00038	0.00125	CbGpPWpGaD
Acetazolamide—CA1—Metabolism—HMMR—polycystic ovary syndrome	0.00038	0.00125	CbGpPWpGaD
Acetazolamide—CA2—Metabolism—HSD3B1—polycystic ovary syndrome	0.000378	0.00124	CbGpPWpGaD
