nodes	percent_of_prediction	percent_of_DWPC	metapath
Zuclopenthixol—Purpura non-thrombocytopenic—Colchicine—primary biliary cirrhosis	0.0927	0.0927	CcSEcCtD
Zuclopenthixol—Ileus paralytic—Colchicine—primary biliary cirrhosis	0.029	0.029	CcSEcCtD
Zuclopenthixol—Skin discolouration—Ursodeoxycholic acid—primary biliary cirrhosis	0.0125	0.0125	CcSEcCtD
Zuclopenthixol—Skin discolouration—Chenodeoxycholic acid—primary biliary cirrhosis	0.0125	0.0125	CcSEcCtD
Zuclopenthixol—Blood bilirubin increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0119	0.0119	CcSEcCtD
Zuclopenthixol—Blood bilirubin increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0119	0.0119	CcSEcCtD
Zuclopenthixol—Vascular purpura—Colchicine—primary biliary cirrhosis	0.0102	0.0102	CcSEcCtD
Zuclopenthixol—Abnormal vision—Chenodeoxycholic acid—primary biliary cirrhosis	0.00983	0.00983	CcSEcCtD
Zuclopenthixol—Abnormal vision—Ursodeoxycholic acid—primary biliary cirrhosis	0.00983	0.00983	CcSEcCtD
Zuclopenthixol—Purpura—Colchicine—primary biliary cirrhosis	0.00945	0.00945	CcSEcCtD
Zuclopenthixol—Haemolytic anaemia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00906	0.00906	CcSEcCtD
Zuclopenthixol—Haemolytic anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00906	0.00906	CcSEcCtD
Zuclopenthixol—Amnesia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00871	0.00871	CcSEcCtD
Zuclopenthixol—Amnesia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00871	0.00871	CcSEcCtD
Zuclopenthixol—Migraine—Ursodeoxycholic acid—primary biliary cirrhosis	0.00805	0.00805	CcSEcCtD
Zuclopenthixol—Migraine—Chenodeoxycholic acid—primary biliary cirrhosis	0.00805	0.00805	CcSEcCtD
Zuclopenthixol—Alanine aminotransferase increased—Colchicine—primary biliary cirrhosis	0.00803	0.00803	CcSEcCtD
Zuclopenthixol—Liver function test abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.00755	0.00755	CcSEcCtD
Zuclopenthixol—Liver function test abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.00755	0.00755	CcSEcCtD
Zuclopenthixol—Pancytopenia—Colchicine—primary biliary cirrhosis	0.00747	0.00747	CcSEcCtD
Zuclopenthixol—Breast disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00739	0.00739	CcSEcCtD
Zuclopenthixol—Breast disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00739	0.00739	CcSEcCtD
Zuclopenthixol—Neutropenia—Colchicine—primary biliary cirrhosis	0.00736	0.00736	CcSEcCtD
Zuclopenthixol—Alanine aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00721	0.00721	CcSEcCtD
Zuclopenthixol—Alanine aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00721	0.00721	CcSEcCtD
Zuclopenthixol—Dysuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00661	0.00661	CcSEcCtD
Zuclopenthixol—Dysuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00661	0.00661	CcSEcCtD
Zuclopenthixol—Agranulocytosis—Colchicine—primary biliary cirrhosis	0.00655	0.00655	CcSEcCtD
Zuclopenthixol—Photosensitivity reaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.00645	0.00645	CcSEcCtD
Zuclopenthixol—Photosensitivity reaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.00645	0.00645	CcSEcCtD
Zuclopenthixol—Weight increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00643	0.00643	CcSEcCtD
Zuclopenthixol—Weight increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00643	0.00643	CcSEcCtD
Zuclopenthixol—Weight decreased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0064	0.0064	CcSEcCtD
Zuclopenthixol—Weight decreased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0064	0.0064	CcSEcCtD
Zuclopenthixol—Jaundice—Chenodeoxycholic acid—primary biliary cirrhosis	0.00614	0.00614	CcSEcCtD
Zuclopenthixol—Jaundice—Ursodeoxycholic acid—primary biliary cirrhosis	0.00614	0.00614	CcSEcCtD
Zuclopenthixol—Sweating—Chenodeoxycholic acid—primary biliary cirrhosis	0.00604	0.00604	CcSEcCtD
Zuclopenthixol—Sweating—Ursodeoxycholic acid—primary biliary cirrhosis	0.00604	0.00604	CcSEcCtD
Zuclopenthixol—Hepatobiliary disease—Chenodeoxycholic acid—primary biliary cirrhosis	0.00596	0.00596	CcSEcCtD
Zuclopenthixol—Hepatobiliary disease—Ursodeoxycholic acid—primary biliary cirrhosis	0.00596	0.00596	CcSEcCtD
Zuclopenthixol—Eye disorder—Colchicine—primary biliary cirrhosis	0.00589	0.00589	CcSEcCtD
Zuclopenthixol—Urinary tract disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00559	0.00559	CcSEcCtD
Zuclopenthixol—Urinary tract disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00559	0.00559	CcSEcCtD
Zuclopenthixol—Oedema peripheral—Ursodeoxycholic acid—primary biliary cirrhosis	0.00557	0.00557	CcSEcCtD
Zuclopenthixol—Oedema peripheral—Chenodeoxycholic acid—primary biliary cirrhosis	0.00557	0.00557	CcSEcCtD
Zuclopenthixol—Connective tissue disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00556	0.00556	CcSEcCtD
Zuclopenthixol—Connective tissue disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00556	0.00556	CcSEcCtD
Zuclopenthixol—Urethral disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00555	0.00555	CcSEcCtD
Zuclopenthixol—Urethral disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00555	0.00555	CcSEcCtD
Zuclopenthixol—Malnutrition—Colchicine—primary biliary cirrhosis	0.00548	0.00548	CcSEcCtD
Zuclopenthixol—Visual impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.00545	0.00545	CcSEcCtD
Zuclopenthixol—Visual impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.00545	0.00545	CcSEcCtD
Zuclopenthixol—Eye disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00529	0.00529	CcSEcCtD
Zuclopenthixol—Eye disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00529	0.00529	CcSEcCtD
Zuclopenthixol—Tinnitus—Chenodeoxycholic acid—primary biliary cirrhosis	0.00528	0.00528	CcSEcCtD
Zuclopenthixol—Tinnitus—Ursodeoxycholic acid—primary biliary cirrhosis	0.00528	0.00528	CcSEcCtD
Zuclopenthixol—Cardiac disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00525	0.00525	CcSEcCtD
Zuclopenthixol—Cardiac disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00525	0.00525	CcSEcCtD
Zuclopenthixol—Angiopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.00513	0.00513	CcSEcCtD
