nodes	percent_of_prediction	percent_of_DWPC	metapath
Irinotecan—ALB—Acetylsalicylic acid—Kawasaki disease	0.53	0.656	CbGbCtD
Irinotecan—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.277	0.343	CbGbCtD
Irinotecan—TOP1MT—heart—Kawasaki disease	0.0154	0.0972	CbGeAlD
Irinotecan—TOP1—cardiac ventricle—Kawasaki disease	0.0124	0.0781	CbGeAlD
Irinotecan—CES1—gall bladder—Kawasaki disease	0.0121	0.0763	CbGeAlD
Irinotecan—TOP1—myocardium—Kawasaki disease	0.0117	0.0735	CbGeAlD
Irinotecan—CES2—cardiac ventricle—Kawasaki disease	0.0113	0.0709	CbGeAlD
Irinotecan—CES2—myocardium—Kawasaki disease	0.0106	0.0667	CbGeAlD
Irinotecan—CES1—neck—Kawasaki disease	0.00921	0.058	CbGeAlD
Irinotecan—ALB—gall bladder—Kawasaki disease	0.00842	0.053	CbGeAlD
Irinotecan—TOP1—heart—Kawasaki disease	0.00815	0.0513	CbGeAlD
Irinotecan—CES2—heart—Kawasaki disease	0.00739	0.0465	CbGeAlD
Irinotecan—CES2—skin of body—Kawasaki disease	0.00724	0.0456	CbGeAlD
Irinotecan—CES1—heart—Kawasaki disease	0.00609	0.0383	CbGeAlD
Irinotecan—ACHE—heart—Kawasaki disease	0.00609	0.0383	CbGeAlD
Irinotecan—ABCC1—myocardium—Kawasaki disease	0.005	0.0315	CbGeAlD
Irinotecan—BCHE—cardiac ventricle—Kawasaki disease	0.00456	0.0287	CbGeAlD
Irinotecan—ALB—heart—Kawasaki disease	0.00423	0.0266	CbGeAlD
Irinotecan—ABCC1—heart—Kawasaki disease	0.00349	0.022	CbGeAlD
Irinotecan—BCHE—heart—Kawasaki disease	0.00299	0.0188	CbGeAlD
Irinotecan—BCHE—skin of body—Kawasaki disease	0.00293	0.0184	CbGeAlD
Irinotecan—Ulcer—Acetylsalicylic acid—Kawasaki disease	0.00292	0.0867	CcSEcCtD
Irinotecan—ABCG2—heart—Kawasaki disease	0.00289	0.0182	CbGeAlD
Irinotecan—CYP2B6—heart—Kawasaki disease	0.00267	0.0168	CbGeAlD
Irinotecan—CYP2B6—skin of body—Kawasaki disease	0.00261	0.0164	CbGeAlD
Irinotecan—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.00211	0.0625	CcSEcCtD
Irinotecan—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00201	0.0595	CcSEcCtD
Irinotecan—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.00183	0.0542	CcSEcCtD
Irinotecan—Sweating—Acetylsalicylic acid—Kawasaki disease	0.00148	0.044	CcSEcCtD
Irinotecan—ABCB1—heart—Kawasaki disease	0.00143	0.00897	CbGeAlD
Irinotecan—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.0014	0.0414	CcSEcCtD
Irinotecan—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00139	0.0412	CcSEcCtD
Irinotecan—Flushing—Acetylsalicylic acid—Kawasaki disease	0.00129	0.0382	CcSEcCtD
Irinotecan—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00112	0.0331	CcSEcCtD
Irinotecan—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.00109	0.0322	CcSEcCtD
Irinotecan—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00108	0.0321	CcSEcCtD
Irinotecan—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00108	0.0321	CcSEcCtD
Irinotecan—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00106	0.0315	CcSEcCtD
Irinotecan—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00104	0.0309	CcSEcCtD
Irinotecan—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.000995	0.0295	CcSEcCtD
Irinotecan—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.000987	0.0293	CcSEcCtD
Irinotecan—Shock—Acetylsalicylic acid—Kawasaki disease	0.000971	0.0288	CcSEcCtD
Irinotecan—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.000966	0.0286	CcSEcCtD
Irinotecan—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.000954	0.0283	CcSEcCtD
Irinotecan—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00088	0.0261	CcSEcCtD
Irinotecan—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.000877	0.026	CcSEcCtD
Irinotecan—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.000869	0.0258	CcSEcCtD
Irinotecan—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.000813	0.0241	CcSEcCtD
Irinotecan—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.000727	0.0216	CcSEcCtD
Irinotecan—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.000675	0.02	CcSEcCtD
Irinotecan—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.000653	0.0193	CcSEcCtD
Irinotecan—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.000628	0.0186	CcSEcCtD
Irinotecan—Rash—Acetylsalicylic acid—Kawasaki disease	0.000622	0.0184	CcSEcCtD
Irinotecan—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.000622	0.0184	CcSEcCtD
Irinotecan—Nausea—Acetylsalicylic acid—Kawasaki disease	0.000586	0.0174	CcSEcCtD
